,movieId,polarity,subjectivity
310,58559,0.14,0.44
311,296,0.09,0.39
312,58559,0.19,0.46
313,60040,0.04,0.44
314,2699,0.08,0.69
315,114721,-0.01,0.5
316,5478,-0.01,0.65
317,60756,-0.02,0.46
318,7570,0.24,0.5
319,54270,0.44,0.53
320,1196,-0.04,0.39
321,2019,0.29,0.38
322,114721,0.04,0.42
323,58559,0.45,0.6
324,59832,0.32,0.6
325,90827,0.06,0.52
326,143715,0.22,0.5
327,111,0.17,0.59
328,58559,0.17,0.56
329,64508,0.32,0.39
330,5932,0.08,0.53
331,55844,0.39,0.68
332,140415,0.06,0.52
333,60040,0.23,0.55
334,61394,0.19,0.64
335,60338,0.02,0.53
336,60760,0.26,0.56
337,6707,-0.28,0.52
338,5932,0.13,0.48
339,2820,0.21,0.38
340,33933,0.1,0.54
341,60649,-0.15,0.55
342,7162,0.07,0.59
343,26702,0.42,0.61
344,1334,0.23,0.54
345,58103,0.08,0.57
346,159544,0.3,0.57
347,34048,-0.01,0.66
348,5932,0.06,0.51
349,2245,0.24,0.59
350,318,0.34,0.53
351,173873,0.07,0.46
352,923,0.46,0.57
353,60760,-0.08,0.56
354,60760,-0.24,0.54
355,60649,0.02,0.57
356,61236,0.09,0.54
357,167200,0.15,0.5
358,5932,0.12,0.43
359,61961,0.04,0.46
360,2020,0.12,0.59
361,56176,0.2,0.42
362,58559,0.06,0.54
363,1961,0.19,0.54
364,58559,0.0,0.49
365,8978,0.1,0.48
366,3260,0.31,0.68
367,3427,0.05,0.52
368,5932,0.32,0.46
369,59738,0.11,0.51
370,2294,0.03,0.43
371,49513,0.09,0.5
372,66762,0.09,0.55
373,161105,0.19,0.44
374,2021,0.03,0.57
375,5355,0.3,0.48
376,58559,0.14,0.51
377,58559,0.16,0.56
378,54001,0.06,0.54
379,1959,0.3,0.53
380,67457,-0.02,0.54
381,8368,0.25,0.51
382,4146,0.4,0.71
383,58154,0.14,0.54
384,5635,0.16,0.51
385,3089,0.26,0.57
386,58559,0.35,0.59
387,51927,0.2,0.6
388,55603,0.18,0.4
389,59369,0.32,0.43
390,1320,-0.05,0.48
391,57528,0.15,0.47
392,32009,-0.03,0.55
393,60397,0.3,0.43
394,58559,0.44,0.46
395,60760,0.08,0.44
396,58559,0.16,0.58
397,1214,-0.04,0.6
398,60937,0.21,0.56
399,66934,0.38,0.61
400,85686,0.07,0.55
401,60758,0.23,0.45
402,57368,0.12,0.52
403,61024,0.12,0.5
404,62788,0.24,0.63
405,60702,0.11,0.44
406,61132,0.06,0.45
407,5024,-0.04,0.6
408,56165,0.05,0.58
409,60758,0.08,0.54
410,89285,0.1,0.39
411,62788,0.22,0.54
412,50,0.16,0.48
413,93948,0.2,0.54
414,117140,0.37,0.44
415,60758,0.25,0.62
416,60937,0.14,0.48
417,5933,0.43,0.68
418,72722,0.03,0.34
419,76030,0.16,0.53
420,61024,0.13,0.52
421,62293,0.22,0.63
422,52328,0.1,0.58
423,122741,0.17,0.5
424,5933,0.36,0.63
425,58559,0.11,0.53
426,44191,0.12,0.53
427,61011,0.26,0.54
428,57637,-0.06,0.41
429,93792,0.1,0.55
430,138708,0.26,0.55
431,53121,-0.32,0.7
432,25912,0.2,0.46
433,5933,0.21,0.58
434,166605,0.15,0.49
435,62718,0.08,0.4
436,56003,0.02,0.53
437,5933,0.5,0.74
438,55063,0.21,0.49
439,5933,0.24,0.56
440,107840,-0.13,0.57
441,60941,0.49,0.62
442,26302,0.32,0.64
443,47999,-0.23,0.4
444,58559,0.3,0.64
445,59910,0.33,0.59
446,5933,-0.17,0.65
447,58559,0.02,0.45
448,123103,0.06,0.75
449,130208,0.26,0.76
450,60030,0.18,0.62
451,58559,0.11,0.5
452,58559,0.2,0.54
453,55261,0.07,0.53
454,60760,0.09,0.55
455,5933,0.6,0.64
456,55118,0.17,0.56
457,858,0.4,0.5
458,60760,0.02,0.43
459,174891,0.15,0.48
460,60516,0.21,0.57
461,5933,0.84,0.91
462,52929,0.09,0.49
463,27724,0.09,0.49
464,44709,0.31,0.58
465,1079,-0.0,0.66
466,60760,0.08,0.62
467,58975,0.0,0.56
468,8641,0.04,0.51
469,5933,0.24,0.5
470,912,0.33,0.57
471,1944,0.21,0.48
472,58975,-0.05,0.47
473,58559,0.12,0.48
474,58559,0.11,0.56
475,33760,0.2,0.47
476,210,0.21,0.43
477,7182,0.1,0.52
478,5933,0.36,0.55
479,58559,0.35,0.55
480,65261,0.17,0.54
481,58293,-0.04,0.5
482,2022,0.02,0.44
483,60760,-0.04,0.57
484,58559,0.1,0.6
485,42725,-0.09,0.57
486,49278,0.02,0.62
487,60979,0.09,0.48
488,5933,0.41,0.66
489,60756,0.19,0.55
490,60760,0.09,0.49
491,53152,0.09,0.56
492,34048,0.12,0.46
493,58559,0.27,0.59
494,5086,0.23,0.61
495,162274,-0.18,0.55
496,60514,0.03,0.57
497,64508,0.11,0.49
498,5933,0.47,0.76
499,58559,0.17,0.41
500,1734,0.34,0.61
501,866,0.42,0.77
502,48304,0.13,0.4
503,1339,-0.11,0.61
504,5933,0.4,0.5
505,5279,0.12,0.51
506,58347,0.53,0.66
507,58559,0.06,0.52
508,1479,0.35,0.59
509,58559,0.21,0.6
510,58559,0.19,0.56
511,5933,0.5,0.6
512,58559,0.05,0.53
513,59729,0.46,0.65
514,55154,0.16,0.52
515,60979,0.08,0.47
516,58559,0.26,0.51
517,54190,0.27,0.51
518,60756,0.14,0.46
519,167676,0.13,0.53
520,5933,0.55,0.54
521,50442,0.28,0.54
522,4881,0.15,0.56
523,58559,0.11,0.38
524,60333,0.05,0.57
525,7836,0.16,0.3
526,58559,0.21,0.47
527,932,0.27,0.63
528,7182,0.04,0.73
529,161736,0.13,0.45
530,43333,0.08,0.51
531,5933,0.35,0.54
532,58297,-0.06,0.46
533,6088,0.25,0.6
534,8957,0.1,0.56
535,3361,0.05,0.35
536,62788,0.23,0.56
537,60516,0.35,0.63
538,138774,0.01,0.55
539,5933,0.24,0.58
540,53318,0.16,0.48
541,95796,-0.06,0.59
542,5933,0.2,0.58
543,58559,0.09,0.5
544,51891,0.17,0.44
545,2231,0.16,0.46
546,5933,0.36,0.6
547,906,0.3,0.53
548,66130,-0.02,0.44
549,27773,0.3,0.44
550,151226,-0.09,0.55
551,46970,0.24,0.61
552,2287,0.12,0.62
553,5933,-0.32,0.68
554,58803,0.09,0.52
555,58559,0.23,0.54
556,60760,0.32,0.54
557,3993,0.14,0.53
558,5933,0.27,0.59
559,43014,0.01,0.48
560,59306,-0.21,0.72
561,1201,0.13,0.54
562,58381,0.19,0.48
563,60037,0.05,0.53
564,1235,0.06,0.45
565,5933,0.12,0.49
566,116877,0.1,0.52
567,2573,0.18,0.52
568,8950,0.1,0.49
569,59615,0.1,0.64
570,5933,0.22,0.68
571,53121,-0.13,0.57
572,58297,-0.12,0.5
573,60514,0.23,0.42
574,50872,0.35,0.72
575,58559,0.07,0.48
576,5933,0.28,0.69
577,51638,-0.05,0.52
578,60649,0.08,0.52
579,68901,0.17,0.49
580,73504,0.08,0.45
581,4334,0.14,0.5
582,5933,0.21,0.45
583,58559,0.11,0.52
584,60760,0.0,0.59
585,53125,0.13,0.41
586,60760,0.17,0.47
587,104872,-0.04,0.46
588,2731,0.06,0.41
589,82157,-0.03,0.62
590,1925,0.21,0.57
591,73504,0.1,0.41
592,52375,0.39,0.65
593,58559,-0.0,0.56
594,58559,0.17,0.54
595,58559,0.06,0.51
596,58803,0.15,0.48
597,55080,0.0,0.78
598,25,0.11,0.61
599,40617,0.15,0.57
600,60688,-0.12,0.52
601,55282,0.07,0.48
602,58559,0.12,0.47
603,60074,0.35,0.47
604,1269,-0.08,0.55
605,60760,0.19,0.59
606,26048,0.1,0.46
607,8783,-0.03,0.3
608,60072,-0.11,0.52
609,57951,0.1,0.55
610,1859,0.21,0.67
611,65310,0.03,0.62
612,1346,0.22,0.5
613,60760,0.06,0.41
614,61026,0.02,0.47
615,58559,0.37,0.6
616,154,0.17,0.43
617,58559,0.19,0.47
618,135737,0.28,0.63
619,8484,0.2,0.5
620,59016,0.1,0.48
621,51402,0.08,0.45
622,1346,-0.1,0.67
623,45950,-0.01,0.44
624,4298,0.28,0.57
625,59103,0.22,0.58
626,153652,0.2,0.55
627,1801,-0.05,0.67
628,56915,0.34,0.55
629,110613,0.08,0.49
630,58803,0.08,0.45
631,58559,0.38,0.48
632,60397,0.2,0.48
633,1346,0.46,0.7
634,3075,0.2,0.46
635,58105,0.19,0.61
636,59784,0.4,0.52
637,1366,-0.0,0.56
638,54259,0.22,0.6
639,653,-0.05,0.55
640,158,-0.07,0.57
641,121444,0.08,0.56
642,1346,0.19,0.56
643,60760,0.09,0.48
644,54785,-0.18,0.6
645,26073,0.15,0.46
646,49822,0.2,0.49
647,4480,0.2,0.56
648,54962,0.21,0.54
649,58876,0.11,0.52
650,87220,0.14,0.6
651,1346,0.14,0.53
652,58559,0.13,0.49
653,465,0.25,0.55
654,58559,0.09,0.61
655,57640,0.26,0.52
656,59900,0.26,0.59
657,57223,-0.09,0.6
658,55261,0.0,0.47
659,4806,0.04,0.52
660,5867,-0.04,0.68
661,1346,0.29,0.58
662,57534,0.4,0.55
663,60397,0.12,0.48
664,58559,0.27,0.49
665,54995,0.16,0.56
666,60760,0.3,0.46
667,58559,0.09,0.55
668,58559,0.24,0.52
669,45081,0.11,0.51
670,1346,0.11,0.61
671,58559,0.14,0.6
672,153869,0.06,0.54
673,58559,0.18,0.55
674,55820,0.06,0.47
675,7361,0.05,0.57
676,1346,0.27,0.58
677,60760,0.1,0.4
678,58559,0.2,0.4
679,58559,0.29,0.53
680,60074,-0.05,0.5
681,58559,0.19,0.61
682,60760,-0.02,0.51
683,49396,0.21,0.56
684,1346,-0.29,0.74
685,34048,0.08,0.63
686,64508,0.21,0.54
687,58559,0.15,0.58
688,7758,0.18,0.3
689,1277,0.27,0.45
690,58559,0.22,0.48
691,61026,0.09,0.4
692,1346,-0.02,0.62
693,44929,0.28,0.63
694,942,0.18,0.55
695,58559,0.12,0.62
696,6397,0.1,0.47
697,60133,0.22,0.59
698,5493,0.2,0.44
699,1346,0.12,0.52
700,26320,0.25,0.48
701,129757,0.13,0.51
702,5908,-0.13,0.53
703,45517,0.23,0.71
704,31221,0.03,0.59
705,1346,0.17,0.46
706,59615,-0.04,0.44
707,59376,0.04,0.5
708,5947,0.07,0.49
709,58559,0.17,0.52
710,60760,0.31,0.41
711,59103,-0.14,0.2
712,1346,0.07,0.54
713,68967,-0.04,0.41
714,26965,0.13,0.55
715,2729,0.26,0.61
716,1025,0.2,0.51
717,60756,0.14,0.57
718,51834,0.37,0.66
719,68522,0.23,0.54
720,58559,0.37,0.57
721,58559,0.11,0.57
722,41569,-0.13,0.43
723,2797,0.1,0.47
724,58293,0.12,0.45
725,109808,0.32,0.63
726,1346,-0.27,0.57
727,59501,0.22,0.45
728,59141,0.27,0.54
729,52950,0.24,0.58
730,48780,0.11,0.66
731,1346,0.06,0.66
732,95796,-0.01,0.64
733,60044,-0.23,0.47
734,59784,0.11,0.64
735,60760,0.05,0.34
736,48780,0.11,0.52
737,57640,0.24,0.52
738,5126,0.02,0.43
739,58559,0.2,0.53
740,1346,0.27,0.53
741,57640,0.05,0.48
742,54732,0.06,0.5
743,58559,0.2,0.45
744,92516,0.07,0.54
745,6602,0.02,0.53
746,4752,-0.01,0.71
747,59615,0.12,0.49
748,1346,0.29,0.67
749,6651,0.13,0.44
750,3071,0.07,0.7
751,60141,-0.06,0.61
752,58559,0.1,0.63
753,56719,0.19,0.58
754,1346,-0.05,0.53
755,104689,0.07,0.57
756,47815,-0.07,0.51
757,49272,0.0,0.41
758,3339,0.04,0.36
759,55995,-0.05,0.6
760,8957,0.09,0.53
761,58559,0.34,0.57
762,1346,0.1,0.4
763,60760,-0.03,0.37
764,48264,0.2,0.52
765,1727,0.17,0.48
766,57534,0.1,0.48
767,8661,0.15,0.4
768,509,0.23,0.47
769,7406,0.29,0.43
770,1346,0.27,0.52
771,31700,0.3,0.59
772,2425,-0.0,0.65
773,59315,0.37,0.6
774,116281,-0.04,0.47
775,51662,0.22,0.52
776,53972,0.13,0.55
777,56102,0.07,0.36
778,1346,0.06,0.47
779,6514,0.29,0.53
780,59256,0.22,0.61
781,6810,0.11,0.52
782,2145,0.12,0.42
783,1346,-0.14,0.49
784,47997,0.39,0.7
785,60516,0.2,0.53
786,2598,0.06,0.41
787,37727,0.05,0.48
788,153330,0.13,0.55
789,2987,0.34,0.53
790,1012,0.13,0.46
791,58559,0.1,0.52
792,1346,0.12,0.64
793,71804,0.08,0.54
794,70511,0.04,0.38
795,55267,0.07,0.52
796,60760,0.15,0.46
797,53996,0.08,0.61
798,105096,0.11,0.54
799,3361,0.16,0.22
800,97880,0.09,0.41
801,1346,0.03,0.53
802,58627,0.1,0.7
803,60397,0.2,0.5
804,168072,0.13,0.46
805,6707,-0.14,0.55
806,1036,0.18,0.45
807,27132,-0.01,0.52
808,7387,0.17,0.53
809,57640,0.1,0.47
810,2174,0.4,0.75
811,3087,0.01,0.46
812,58301,0.03,0.59
813,58559,0.29,0.63
814,60649,0.08,0.52
815,60397,0.2,0.5
816,5728,0.12,0.52
817,1346,0.15,0.54
818,6702,-0.3,0.75
819,60397,0.41,0.61
820,2542,0.44,0.56
821,59729,0.19,0.6
822,71840,0.31,0.58
823,1346,0.15,0.48
824,6250,-0.23,0.58
825,593,0.25,0.6
826,53282,0.09,0.6
827,50440,-0.09,0.58
828,60072,0.28,0.39
829,60514,0.2,0.44
830,1346,0.2,0.7
831,6477,-0.06,0.5
832,3908,0.15,0.53
833,60397,0.61,0.58
834,62718,0.37,0.58
835,1346,0.25,0.55
836,376,-0.03,0.6
837,480,0.23,0.44
838,2355,0.5,0.7
839,62718,0.13,0.47
840,48304,0.21,0.45
841,7406,0.16,0.49
842,1346,0.45,0.6
843,62718,0.37,0.64
844,84510,0.07,0.5
845,54270,-0.06,0.57
846,2115,0.11,0.46
847,1925,0.15,0.4
848,58404,0.06,0.5
849,60760,0.08,0.52
850,1346,0.3,0.69
851,48738,0.09,0.52
852,2248,-0.0,0.5
853,58559,0.17,0.58
854,51773,0.28,0.48
855,95796,0.18,0.57
856,58520,-0.01,0.55
857,7040,0.14,0.57
858,60037,0.08,0.38
859,1346,0.34,0.55
860,52784,0.23,0.55
861,58559,0.1,0.5
862,59594,0.22,0.52
863,70661,0.11,0.48
864,1346,0.16,0.45
865,133047,0.12,0.54
866,105077,0.05,0.51
867,60760,-0.02,0.42
868,60072,0.3,0.5
869,146114,-0.03,0.54
870,58559,0.15,0.48
871,47200,0.02,0.41
872,1346,0.21,0.5
873,60040,0.05,0.5
874,180263,0.11,0.6
875,45442,0.04,0.58
876,60046,0.18,0.52
877,67356,0.07,0.6
878,1346,0.27,0.54
879,55820,0.13,0.58
880,158864,0.15,0.53
881,103681,-0.06,0.52
882,58803,0.2,0.55
883,160339,0.05,0.47
884,6468,0.06,0.53
885,55498,-0.15,0.58
886,51575,0.13,0.52
887,60760,0.24,0.57
888,57637,0.14,0.47
889,59715,0.05,0.5
890,60756,0.46,0.63
891,60072,0.02,0.63
892,1346,0.32,0.51
893,59729,0.29,0.74
894,58559,0.21,0.52
895,58559,0.36,0.57
896,60760,-0.13,0.58
897,6,0.15,0.41
898,1346,0.2,0.66
899,104691,0.06,0.45
900,50610,0.22,0.41
901,62788,0.12,0.53
902,56145,0.12,0.63
903,3030,0.16,0.54
904,59016,0.09,0.48
905,60072,-0.01,0.52
906,63393,-0.02,0.62
907,58559,0.18,0.46
908,4393,0.05,0.49
909,56339,0.18,0.54
910,6707,-0.03,0.52
911,7317,0.03,0.6
912,58559,0.04,0.48
913,26155,0.04,0.36
914,58559,0.17,0.51
915,129836,0.42,0.51
916,7406,0.1,0.52
917,60760,-0.05,0.53
918,4408,0.05,0.7
919,56286,0.19,0.47
920,1159,0.16,0.39
921,59715,0.05,0.38
922,58315,0.23,0.65
923,58559,0.24,0.55
924,58559,0.22,0.51
925,1346,0.08,0.6
926,5939,0.08,0.4
927,50533,0.28,0.52
928,33794,0.08,0.5
929,58559,0.35,0.59
930,610,0.14,0.5
931,56367,-0.05,0.73
932,60760,0.03,0.49
933,55442,0.1,0.52
934,58559,0.18,0.56
935,1346,-0.02,0.49
936,60074,0.13,0.57
937,147895,0.19,0.44
938,60760,0.14,0.51
939,3504,0.06,0.7
940,141594,0.06,0.39
941,60753,0.41,0.55
942,1346,0.12,0.49
943,60072,-0.0,0.53
944,30803,-0.04,0.44
945,58559,0.14,0.55
946,59615,0.02,0.56
947,54372,0.15,0.55
948,1346,0.18,0.59
949,2411,0.49,0.51
950,62788,0.49,0.64
951,147,-0.01,0.54
952,58559,0.4,0.58
953,34323,0.34,0.59
954,1346,0.07,0.49
955,58559,0.11,0.57
956,60760,0.05,0.59
957,47484,0.1,0.48
958,480,0.22,0.52
959,58297,-0.04,0.41
960,59725,-0.23,0.56
961,45062,0.08,0.58
962,51088,0.02,0.55
963,1346,0.13,0.58
964,58559,-0.1,0.53
965,5111,0.12,0.68
966,31410,0.31,0.49
967,2108,0.18,0.58
968,129046,0.07,0.54
969,60760,0.29,0.52
970,1346,0.44,0.53
971,57368,-0.22,0.6
972,58559,0.23,0.55
973,176653,0.02,0.5
974,85874,0.17,0.48
975,27869,0.03,0.44
976,39427,0.23,0.49
977,1346,0.04,0.5
978,8533,0.06,0.64
979,58559,0.21,0.41
980,138526,-0.07,0.51
981,5604,0.03,0.5
982,56949,0.33,0.65
983,48738,0.06,0.54
984,107747,0.08,0.55
985,58559,0.09,0.52
986,8982,0.38,0.59
987,27204,0.12,0.61
988,7406,0.05,0.48
989,1346,0.04,0.65
990,60397,0.08,0.46
991,63698,0.15,0.52
992,3052,0.22,0.47
993,59604,-0.02,0.64
994,2288,0.14,0.59
995,1682,0.1,0.5
996,5801,0.23,0.52
997,58559,0.22,0.59
998,1346,0.28,0.68
999,1106,0.37,0.62
