,movieId,polarity,subjectivity
176,79185,-0.09,0.56
177,77421,0.26,0.58
178,54503,0.12,0.55
179,3421,0.4,0.65
180,3137,0.12,0.51
181,4489,0.42,0.52
182,2738,0.2,0.55
183,3039,0.43,0.53
184,71619,0.23,0.51
185,4464,-0.08,0.4
186,78759,0.17,0.41
187,80846,-0.1,0.58
188,80551,0.21,0.66
189,7090,0.21,0.53
190,2478,0.36,0.55
191,2738,0.19,0.54
192,67193,0.11,0.51
193,33644,0.08,0.58
194,2423,0.1,0.65
195,69926,0.16,0.47
196,78898,0.25,0.48
197,8803,0.05,0.59
198,1220,0.42,0.61
199,121471,0.16,0.44
200,2738,0.03,0.63
201,188,-0.02,0.62
202,79057,-0.07,0.6
203,80285,0.24,0.51
204,32627,-0.15,0.7
205,2738,0.18,0.59
206,61991,0.03,0.37
207,84150,0.24,0.56
208,114217,0.1,0.53
209,80846,0.23,0.62
210,122201,0.26,0.54
211,124775,0.13,0.59
212,1280,0.13,0.48
213,2738,0.23,0.45
214,67925,0.23,0.52
215,3268,-0.07,0.71
216,154075,-0.03,0.53
217,78574,0.05,0.51
218,6754,-0.4,0.71
219,65682,-0.27,0.63
220,81516,0.18,0.47
221,180989,0.37,0.59
222,2738,0.03,0.47
223,1202,0.03,0.49
224,79929,0.15,0.49
225,80590,0.06,0.58
226,86432,0.11,0.61
227,1092,0.09,0.38
228,46723,0.19,0.47
229,4874,-0.28,0.66
230,2738,0.03,0.45
231,587,0.45,0.7
232,50005,0.31,0.61
233,46976,0.17,0.57
234,2738,0.33,0.6
235,74095,-0.4,0.66
236,4084,0.16,0.59
237,4085,0.48,0.69
238,71379,0.05,0.5
239,51471,0.17,0.43
240,4492,0.3,0.61
241,73321,0.2,0.37
242,5730,0.3,0.51
243,5612,-0.14,0.64
244,420,0.04,0.46
245,77201,0.13,0.53
246,2641,0.26,0.57
247,56587,0.35,0.66
248,69911,0.18,0.44
249,85143,0.29,0.68
250,4492,0.01,0.5
251,2643,-0.03,0.48
252,80489,0.11,0.64
253,56174,0.26,0.51
254,80590,-0.01,0.54
255,80363,0.15,0.48
256,4492,0.1,0.57
257,1124,0.43,0.66
258,2109,0.37,0.64
259,80615,0.09,0.5
260,4002,0.36,0.68
261,2012,0.16,0.48
262,124913,0.21,0.57
263,2642,-0.03,0.54
264,80489,0.18,0.43
265,164749,0.46,0.65
266,2296,0.37,0.61
267,102899,-0.02,0.61
268,82447,0.1,0.54
269,80615,0.16,0.6
270,74228,0.24,0.47
271,4492,0.11,0.52
272,2111,0.35,0.58
273,79860,0.28,0.52
274,74750,0.12,0.53
275,80846,0.17,0.5
276,174219,0.06,0.53
277,948,0.1,0.45
278,4492,0.3,0.52
279,104215,0.01,0.49
280,79879,-0.33,0.52
281,79091,0.26,0.7
282,303,-0.0,0.41
283,77798,0.13,0.47
284,8044,0.33,0.56
285,77820,0.33,0.59
286,69481,0.24,0.73
287,4492,0.22,0.37
288,82240,0.11,0.44
289,926,0.08,0.43
290,74795,0.08,0.37
291,87188,0.02,0.45
292,3527,0.15,0.5
293,72641,0.15,0.49
294,84189,0.09,0.52
295,77798,0.29,0.63
296,176005,0.13,0.6
297,36535,0.18,0.45
298,3755,0.12,0.53
299,4492,-0.19,0.6
300,52283,0.14,0.44
301,990,0.34,0.48
302,62394,0.05,0.49
303,70093,0.11,0.43
304,84777,0.03,0.63
305,87785,0.08,0.47
306,1210,0.16,0.5
307,68685,0.04,0.56
308,4492,0.54,0.61
309,145186,0.18,0.56
310,69481,0.35,0.49
311,80858,0.08,0.43
312,27317,0.12,0.44
313,182193,0.1,0.68
314,6639,0.1,0.57
315,182191,0.14,0.59
316,8617,0.21,0.5
317,91490,-0.33,0.56
318,105238,-0.11,0.56
319,80590,0.07,0.47
320,78469,0.09,0.58
321,78499,0.23,0.49
322,69481,0.34,0.55
323,356,0.19,0.39
324,84150,-0.03,0.48
325,181761,0.17,0.5
326,85143,0.15,0.61
327,4492,-0.15,0.59
328,134059,-0.14,0.54
329,72393,0.19,0.49
330,8868,-0.01,0.51
331,25948,0.15,0.48
332,124511,0.12,0.33
333,6727,0.01,0.52
334,74324,0.37,0.73
335,69481,0.23,0.42
336,91490,-0.07,0.5
337,75341,0.23,0.61
338,4492,0.25,0.66
339,79057,0.13,0.5
340,79428,0.22,0.46
341,80219,0.05,0.6
342,80363,0.12,0.5
343,1748,0.07,0.55
344,4492,0.56,0.48
345,87527,0.09,0.44
346,8641,0.3,0.59
347,80858,0.09,0.47
348,8807,0.17,0.47
349,91490,0.05,0.54
350,8584,0.16,0.48
351,4492,0.19,0.51
352,68157,0.1,0.5
353,57274,0.12,0.55
354,78128,0.09,0.44
355,80917,-0.02,0.4
356,68358,0.09,0.44
357,923,-0.33,0.66
358,4492,0.02,0.58
359,46765,0.17,0.39
360,69122,0.18,0.58
361,80590,0.1,0.49
362,8649,0.21,0.52
363,81162,0.02,0.58
364,53953,0.04,0.53
365,4492,0.12,0.51
366,45062,0.07,0.53
367,77866,-0.15,0.45
368,119167,0.05,0.49
369,103481,0.02,0.52
370,4492,0.1,0.51
371,67734,-0.07,0.59
372,56165,0.29,0.6
373,64957,0.39,0.66
374,44974,0.1,0.65
375,4492,0.17,0.61
376,70663,-0.06,0.55
377,43904,-0.13,0.47
378,4633,0.19,0.51
379,76293,0.09,0.41
380,4492,-0.21,0.66
381,2594,0.37,0.55
382,80846,0.13,0.57
383,73392,0.14,0.45
384,164975,0.4,0.65
385,8666,0.14,0.5
386,68858,0.09,0.44
387,4492,0.07,0.54
388,47264,0.12,0.49
389,85179,0.08,0.65
390,48394,0.19,0.54
391,74750,0.1,0.39
392,80615,0.25,0.58
393,4023,0.18,0.49
394,73268,0.34,0.64
395,296,0.18,0.46
396,78266,0.23,0.56
397,50482,0.13,0.57
398,85143,0.28,0.49
399,80363,0.04,0.51
400,70206,0.09,0.58
401,82465,0.09,0.42
402,72011,0.31,0.49
403,42723,0.2,0.63
404,74452,0.16,0.55
405,80489,0.01,0.38
406,4492,0.05,0.47
407,74510,0.11,0.48
408,63113,-0.05,0.6
409,76130,0.06,0.47
410,80590,0.03,0.48
411,91490,-0.03,0.45
412,91490,-0.01,0.41
413,91490,-0.1,0.57
414,4492,0.13,0.65
415,91490,-0.24,0.62
416,1135,0.04,0.5
417,6379,0.32,0.55
418,1752,0.24,0.48
419,27005,0.11,0.5
420,161192,0.17,0.46
421,5121,0.01,0.49
422,4492,0.24,0.49
423,71464,-0.01,0.53
424,67457,0.04,0.54
425,73754,0.06,0.46
426,79132,-0.03,0.34
427,3148,0.44,0.55
428,64614,0.11,0.5
429,4492,0.24,0.6
430,5198,-0.01,0.48
431,55094,-0.01,0.62
432,33836,0.07,0.6
433,5112,0.08,0.51
434,3342,0.23,0.42
435,4492,0.18,0.64
436,78105,0.08,0.51
437,79057,-0.15,0.54
438,26000,0.17,0.5
439,1676,0.01,0.62
440,108158,0.11,0.46
441,4492,0.19,0.55
442,73321,0.23,0.45
443,78774,0.18,0.51
444,1721,0.34,0.5
445,60735,0.1,0.42
446,69757,-0.0,0.52
447,4085,0.17,0.57
448,80094,-0.36,0.68
449,4492,0.25,0.47
450,5427,0.17,0.54
451,116295,0.17,0.5
452,77427,-0.04,0.6
453,110,0.32,0.51
454,91490,0.31,0.61
455,172197,0.29,0.53
456,98757,0.15,0.62
457,33426,0.08,0.43
458,4492,0.01,0.39
459,50802,0.25,0.59
460,4468,0.12,0.66
461,8519,-0.01,0.51
462,80969,-0.07,0.5
463,116295,0.12,0.78
464,80489,0.27,0.51
465,2403,0.08,0.42
466,4905,0.18,0.49
467,107912,0.02,0.42
468,76293,0.03,0.58
469,99371,0.02,0.48
470,85143,0.16,0.38
471,4492,0.18,0.53
472,64997,0.06,0.57
473,48774,0.27,0.51
474,1693,0.08,0.57
475,80094,0.32,0.54
476,79139,0.31,0.64
477,105075,0.27,0.57
478,4492,-0.17,0.53
479,7162,0.21,0.5
480,101260,0.12,0.47
481,78209,-0.19,0.53
482,70301,-0.06,0.53
483,2028,0.13,0.48
484,7236,0.05,0.43
485,80858,0.14,0.54
486,4492,0.04,0.55
487,182313,0.16,0.35
488,78469,0.24,0.61
489,176005,-0.02,0.46
490,7891,0.01,0.6
491,78218,0.06,0.6
492,123577,-0.09,0.6
493,43552,0.25,0.52
494,80489,0.25,0.59
495,43919,0.24,0.53
496,2187,0.12,0.42
497,83525,-0.0,0.59
498,69122,0.15,0.5
499,4492,0.2,0.58
500,78772,0.08,0.47
501,45672,0.14,0.54
502,68901,-0.11,0.44
503,76175,0.04,0.59
504,108518,0.09,0.5
505,125245,0.21,0.63
506,64614,0.1,0.53
507,4492,0.24,0.78
508,58303,0.14,0.6
509,86061,-0.07,0.64
510,48780,0.44,0.62
511,77866,-0.05,0.64
512,7058,0.19,0.47
513,78088,0.17,0.55
514,101487,0.08,0.53
515,81111,0.03,0.41
516,71205,0.1,0.54
517,4492,0.04,0.44
518,76718,0.04,0.52
519,83270,0.19,0.56
520,79824,0.03,0.56
521,26280,0.19,0.49
522,80551,0.18,0.6
523,80126,0.13,0.51
524,7073,0.46,0.6
525,4492,0.17,0.62
526,80219,0.16,0.56
527,79695,-0.05,0.56
528,80615,0.34,0.62
529,34528,0.26,0.46
530,79702,0.09,0.57
531,77798,-0.0,0.68
532,1676,0.26,0.59
533,80864,0.25,0.59
534,74458,-0.1,0.74
535,1260,0.15,0.55
536,26544,0.32,0.58
537,127222,-0.1,0.52
538,25875,0.22,0.55
539,47810,-0.17,0.46
540,80891,-0.07,0.48
541,53548,0.08,0.62
542,4492,0.25,0.48
543,146704,-0.11,0.6
544,1688,0.17,0.46
545,8044,0.13,0.4
546,91490,-0.01,0.4
547,79057,-0.0,0.63
548,125958,0.22,0.43
549,80858,0.16,0.46
550,80489,0.19,0.5
551,93520,0.39,0.42
552,4492,-0.01,0.57
553,6808,0.38,0.53
554,78034,-0.13,0.6
555,91490,-0.05,0.61
556,69757,0.14,0.5
557,147801,0.18,0.47
558,26080,0.03,0.51
559,952,0.17,0.63
560,124893,0.41,0.55
561,4334,0.14,0.47
562,8984,0.48,0.65
563,4492,0.5,0.56
564,81385,0.11,0.33
565,6513,0.11,0.56
566,1645,0.07,0.49
567,79224,0.06,0.43
568,77561,0.19,0.47
569,4492,0.43,0.43
570,76130,-0.05,0.52
571,79057,0.04,0.53
572,51662,0.07,0.51
573,81180,0.12,0.46
574,78469,0.38,0.56
575,58291,0.02,0.6
576,77866,-0.28,0.64
577,75992,0.36,0.57
578,4492,0.36,0.42
579,55232,-0.22,0.72
580,80489,0.2,0.47
581,25788,0.17,0.45
582,27018,0.04,0.48
583,6711,0.11,0.51
584,71530,0.17,0.44
585,68411,0.14,0.5
586,79695,-0.03,0.58
587,4624,0.09,0.46
588,80969,0.16,0.41
589,80590,0.23,0.54
590,80862,0.1,0.61
591,73290,0.12,0.54
592,94112,0.06,0.56
593,79185,0.15,0.5
594,80590,0.15,0.4
595,74946,0.19,0.66
596,4492,0.16,0.59
597,73929,0.18,0.54
598,46653,0.12,0.46
599,71535,0.04,0.51
600,1326,0.08,0.48
601,76251,-0.02,0.56
602,81751,0.16,0.53
603,53322,0.38,0.48
604,4492,0.05,0.42
605,79860,0.04,0.81
606,74948,-0.07,0.48
607,3440,0.09,0.49
608,77667,-0.16,0.61
609,80858,0.11,0.48
610,34405,0.11,0.53
611,975,0.23,0.44
612,4492,0.18,0.47
613,102899,-0.09,0.67
614,43081,0.13,0.58
615,118228,0.1,0.48
616,8633,0.11,0.41
617,82447,0.14,0.44
618,6440,0.1,0.6
619,4492,0.27,0.44
620,2779,0.23,0.53
621,74545,0.01,0.44
622,27820,0.1,0.57
623,73101,0.13,0.48
624,134684,0.39,0.52
625,91617,0.29,0.61
626,76079,0.32,0.56
627,93520,0.25,0.5
628,8119,0.59,0.46
629,1968,-0.01,0.53
630,91490,-0.06,0.52
631,80846,0.15,0.53
632,77561,-0.15,0.57
633,74851,0.16,0.37
634,111854,0.03,0.52
635,8119,0.11,0.51
636,80489,0.32,0.59
637,85278,0.12,0.65
638,122697,0.12,0.66
639,947,0.36,0.58
640,78088,0.08,0.54
641,26025,0.19,0.53
642,74064,0.28,0.57
643,8119,0.29,0.63
644,104772,0.06,0.53
645,6987,0.12,0.42
646,90321,0.23,0.59
647,132000,-0.04,0.51
648,80489,0.14,0.6
649,2985,0.28,0.51
650,80693,0.25,0.5
651,8119,0.2,0.62
652,3564,0.04,0.49
653,2783,0.19,0.51
654,31932,0.02,0.49
655,67087,0.21,0.48
656,50858,0.19,0.6
657,8119,0.07,0.59
658,159654,0.4,0.73
659,120086,-0.04,0.44
660,72393,0.04,0.52
661,67223,-0.1,0.39
662,80572,0.08,0.53
663,4725,0.06,0.49
664,178599,0.44,0.54
665,8119,0.58,0.73
666,53318,0.18,0.63
667,80858,0.31,0.61
668,154075,-0.32,0.62
669,79293,0.03,0.22
670,79796,0.08,0.49
671,115873,0.11,0.38
672,31162,0.0,0.61
673,68358,0.16,0.47
674,78893,-0.18,0.64
675,8119,0.23,0.52
676,6857,0.35,0.55
677,81191,-0.1,0.42
678,2717,0.14,0.51
679,53519,0.18,0.54
680,4635,0.05,0.54
681,3733,0.19,0.53
682,3693,0.32,0.51
683,8119,0.15,0.64
684,2376,0.22,0.6
685,6968,-0.14,0.48
686,77866,0.04,0.43
687,2639,0.0,0.5
688,4997,0.21,0.48
689,95541,0.08,0.52
690,72998,0.06,0.45
691,165083,0.06,0.51
692,3872,0.05,0.71
693,139056,0.11,0.48
694,8119,0.21,0.53
695,80489,0.17,0.55
696,74287,0.02,0.42
697,107879,0.27,0.4
698,78211,0.18,0.45
699,80729,0.09,0.51
700,111657,0.13,0.57
701,69753,0.14,0.53
702,80463,0.24,0.51
703,80862,0.07,0.44
704,79057,0.27,0.66
705,132832,0.18,0.58
706,145396,0.25,0.54
707,79134,0.18,0.54
708,72787,0.18,0.5
709,169398,-0.18,0.63
710,93520,0.4,0.44
711,8119,0.28,0.53
712,74532,0.15,0.64
713,71500,0.0,0.59
714,175031,0.12,0.56
715,31598,0.28,0.55
716,82589,0.31,0.56
717,260,0.16,0.57
718,73759,0.03,0.61
719,8119,0.48,0.45
720,80615,0.03,0.54
721,80590,0.21,0.48
722,156515,-0.04,0.38
723,88572,-0.03,0.48
724,147362,-0.12,0.52
725,27773,0.05,0.64
726,84150,0.09,0.48
727,59336,0.12,0.45
728,74324,0.22,0.55
729,8119,0.11,0.5
730,74948,0.05,0.45
731,56174,-0.06,0.41
732,1923,0.14,0.66
733,26760,0.13,0.57
734,80615,0.17,0.6
735,80363,-0.05,0.48
736,8119,0.6,0.74
737,8119,0.24,0.54
738,79187,0.15,0.53
739,31309,0.07,0.43
740,81111,0.24,0.54
741,69122,-0.03,0.44
742,139138,0.33,0.54
743,4007,0.11,0.57
744,80590,0.15,0.52
745,8119,0.37,0.63
746,6751,0.04,0.51
747,59118,0.05,0.51
748,78893,0.23,0.53
749,3427,0.14,0.34
750,8119,0.51,0.67
751,76,0.21,0.69
752,154075,0.01,0.46
753,589,0.68,0.51
754,85131,0.03,0.47
755,8119,0.14,0.46
756,80469,0.13,0.45
757,8119,0.35,0.51
758,80917,0.14,0.42
759,80126,0.11,0.59
760,91490,0.28,0.4
761,911,0.33,0.46
762,3788,0.27,0.46
763,80615,0.13,0.55
764,78264,0.03,0.48
765,69529,0.14,0.44
766,53916,0.05,0.5
767,8119,0.57,0.58
768,2402,0.13,0.51
769,92393,0.18,0.45
770,80469,0.21,0.54
771,93520,0.23,0.54
772,8119,0.22,0.59
773,89983,0.19,0.46
774,134342,0.37,0.48
775,8119,0.21,0.44
776,6263,0.01,0.57
777,3527,0.03,0.45
778,25769,0.09,0.38
779,8119,0.08,0.46
780,80469,0.1,0.31
781,65596,0.04,0.71
782,74255,0.19,0.7
783,60408,0.05,0.46
784,8119,0.04,0.44
785,102953,0.13,0.53
786,8119,0.12,0.54
787,140886,0.13,0.58
788,8119,0.35,0.63
789,90378,0.42,0.47
790,79057,0.03,0.36
791,3942,0.25,0.62
792,73881,0.05,0.49
793,74275,0.22,0.54
794,8119,0.41,0.6
795,85332,0.26,0.66
796,78209,0.26,0.67
797,2404,0.17,0.44
798,1203,0.01,0.51
799,91490,0.05,0.54
800,127176,0.52,0.64
801,91490,0.23,0.53
802,8119,0.51,0.66
803,91490,-0.09,0.54
804,152035,0.25,0.59
805,8119,0.31,0.59
806,128681,0.17,0.46
807,174955,0.26,0.49
808,170713,0.42,0.63
809,88495,0.07,0.43
810,8119,0.12,0.54
811,78105,0.02,0.46
812,4535,0.42,0.62
813,121192,0.23,0.62
814,75813,0.34,0.55
815,93520,0.34,0.51
816,8119,0.25,0.47
817,55681,0.2,0.55
818,107067,0.25,0.6
819,74545,0.23,0.38
820,56060,0.05,0.53
821,8119,0.28,0.56
822,3081,0.19,0.6
823,6530,-0.01,0.55
824,81180,0.05,0.63
825,150584,0.1,0.42
826,8119,0.55,0.61
827,124535,0.16,0.23
828,153548,0.15,0.5
829,112074,0.1,0.5
830,82366,0.17,0.42
831,154075,0.17,0.5
832,80126,0.07,0.44
833,8119,0.41,0.56
834,49272,0.19,0.5
835,947,0.06,0.68
836,80489,0.12,0.35
837,80858,0.2,0.43
838,40966,0.26,0.58
839,951,0.35,0.56
840,79057,0.2,0.49
841,55805,0.05,0.5
842,78772,0.06,0.42
843,8119,0.73,0.57
844,79695,0.19,0.57
845,26364,0.22,0.46
846,136491,0.15,0.48
847,72731,0.24,0.59
848,72720,0.25,0.44
849,858,0.31,0.63
850,165,0.11,0.43
851,8119,0.27,0.54
852,77866,0.13,0.54
853,5004,0.4,0.6
854,80917,0.29,0.51
855,1387,0.23,0.71
856,73290,0.14,0.38
857,80489,0.4,0.72
858,6615,0.07,0.51
859,8119,0.25,0.57
860,89102,0.07,0.42
861,58490,0.1,0.52
862,3037,0.11,0.63
863,79091,0.21,0.58
864,5772,0.38,0.46
865,146532,0.11,0.48
866,80489,0.12,0.57
867,74948,-0.09,0.44
868,775,0.16,0.66
869,8119,0.36,0.59
870,78316,0.02,0.66
871,7121,0.19,0.42
872,80363,0.0,0.48
873,630,0.11,0.5
874,124697,0.15,0.36
875,79695,0.05,0.44
876,3332,0.19,0.53
877,80846,0.21,0.59
878,8119,0.15,0.43
879,7121,0.15,0.4
880,26067,0.25,0.47
881,51705,0.11,0.46
882,170217,0.27,0.44
883,8119,0.23,0.56
884,2411,0.29,0.45
885,46972,0.43,0.75
886,167828,-0.07,0.52
887,80219,0.03,0.53
888,93520,0.36,0.56
889,8119,0.1,0.58
890,48342,0.2,0.49
891,80489,-0.01,0.59
892,79057,0.18,0.55
893,125471,0.33,0.47
894,48458,0.2,0.54
895,8119,0.26,0.52
896,5872,0.01,0.48
897,58492,0.12,0.47
898,163332,0.12,0.5
899,80363,-0.04,0.6
900,31424,-0.06,0.49
901,26326,0.12,0.54
902,130122,0.1,0.54
903,8119,0.26,0.71
904,797,0.12,0.45
905,79057,0.21,0.54
906,69481,0.24,0.43
907,2797,0.39,0.59
908,147982,0.16,0.42
909,99790,0.11,0.37
910,167306,0.16,0.48
911,8119,0.14,0.46
912,947,0.23,0.68
913,2918,0.34,0.47
914,83585,0.12,0.5
915,78893,0.32,0.54
916,26536,0.18,0.46
917,75813,0.03,0.72
918,8119,0.39,0.55
919,128944,-0.12,0.62
920,1968,0.3,0.62
921,57017,0.08,0.55
922,79254,0.1,0.52
923,80615,0.12,0.57
924,7336,0.11,0.53
925,124446,0.26,0.58
926,2018,0.09,0.38
927,78218,0.06,0.49
928,80615,-0.04,0.55
929,74787,0.18,0.57
930,4064,0.22,0.49
931,923,0.28,0.54
932,80917,0.09,0.6
933,77866,0.11,0.5
934,48394,0.04,0.61
935,1212,0.41,0.52
936,80489,0.21,0.51
937,80590,0.14,0.46
938,80858,0.01,0.47
939,77550,0.18,0.45
940,142206,0.07,0.53
941,25769,0.04,0.59
942,71205,-0.03,0.41
943,80615,0.15,0.5
944,67087,0.23,0.57
945,77866,-0.04,0.44
946,80615,0.24,0.47
947,79132,0.23,0.69
948,80615,0.16,0.66
949,123387,0.24,0.39
950,247,0.48,0.7
951,1152,0.23,0.54
952,71033,0.02,0.53
953,79185,0.14,0.62
954,78266,-0.09,0.53
955,84189,0.26,0.51
956,7439,0.17,0.58
957,75985,0.06,0.42
958,31424,-0.06,0.47
959,93520,0.19,0.69
960,7210,0.19,0.48
961,80489,0.37,0.63
962,82364,0.02,0.42
963,68205,-0.13,0.63
964,79222,0.49,0.65
965,74545,-0.07,0.53
966,36752,0.18,0.41
967,77427,-0.03,0.54
968,69481,0.54,0.73
969,105733,-0.15,0.62
970,70641,-0.04,0.6
971,78893,0.37,0.44
972,48394,0.13,0.46
973,88213,0.24,0.59
974,49284,0.0,0.32
975,77798,-0.05,0.52
976,46972,0.08,0.47
977,144922,0.1,0.47
978,709,0.04,0.63
979,79134,0.21,0.57
980,1984,0.1,0.42
981,48394,0.09,0.52
982,145570,0.13,0.56
983,72720,0.3,0.55
984,79293,0.13,0.47
985,592,0.28,0.62
986,156515,0.17,0.6
987,80917,0.24,0.5
988,5189,0.05,0.7
989,80917,0.22,0.55
990,80549,0.14,0.49
991,88652,0.03,0.53
992,2501,0.17,0.48
993,145570,0.21,0.51
994,7079,0.19,0.66
995,179489,0.13,0.49
996,1097,0.02,0.61
997,80615,0.28,0.59
998,145570,0.12,0.52
999,79702,-0.08,0.62
