,movieId,polarity,subjectivity
79,121101,0.14,0.49
80,103621,0.15,0.43
81,1967,0.19,0.56
82,95761,0.39,0.57
83,124671,0.29,0.35
84,97172,0.17,0.4
85,1246,0.08,0.61
86,96610,0.15,0.5
87,140838,0.07,0.51
88,91302,-0.04,0.62
89,96861,0.11,0.44
90,7984,0.16,0.46
91,4954,0.3,0.55
92,1246,0.18,0.6
93,26370,0.08,0.43
94,98054,-0.06,0.48
95,148904,0.33,0.57
96,6574,-0.06,0.49
97,80217,-0.02,0.55
98,139207,0.07,0.56
99,57368,0.31,0.54
100,94864,0.18,0.65
101,88213,0.2,0.63
102,1246,0.26,0.51
103,1997,-0.21,0.62
104,96110,0.21,0.7
105,96610,0.02,0.32
106,93840,-0.07,0.64
107,59369,0.16,0.4
108,103203,0.1,0.56
109,1246,0.14,0.68
110,50641,0.04,0.6
111,93838,0.17,0.41
112,8641,0.18,0.6
113,96610,0.04,0.55
114,42659,-0.04,0.46
115,96861,0.12,0.41
116,1246,0.17,0.64
117,7412,0.12,0.45
118,3623,0.04,0.44
119,4210,-0.23,0.62
120,78266,0.04,0.54
121,91485,0.2,0.53
122,1387,0.18,0.57
123,2702,0.08,0.49
124,97188,0.0,0.43
125,1246,0.17,0.55
126,49961,0.06,0.43
127,98054,0.02,0.57
128,99636,0.12,0.47
129,27838,0.03,0.42
130,4963,0.11,0.44
131,105630,0.35,0.63
132,2841,0.11,0.49
133,180211,0.1,0.41
134,96498,-0.03,0.42
135,91976,0.05,0.46
136,1246,0.34,0.52
137,122563,0.02,0.45
138,119685,0.25,0.5
139,123349,0.11,0.58
140,96861,-0.08,0.5
141,98198,0.37,0.51
142,135528,0.07,0.38
143,102197,0.19,0.44
144,96861,0.3,0.51
145,1246,0.2,0.54
146,108141,0.21,0.61
147,82744,0.47,0.57
148,1128,0.09,0.5
149,147821,0.17,0.54
150,1950,0.22,0.5
151,98054,0.05,0.5
152,1246,0.1,0.53
153,97860,-0.19,0.6
154,2422,0.14,0.58
155,59065,0.21,0.61
156,58964,0.05,0.52
157,71732,0.15,0.53
158,32520,0.05,0.48
159,2953,0.21,0.48
160,93819,0.16,0.54
161,1336,0.12,0.55
162,1246,0.29,0.53
163,95309,0.17,0.62
164,93838,0.22,0.51
165,96861,0.05,0.5
166,156587,0.26,0.72
167,106204,0.1,0.54
168,80880,0.18,0.39
169,165025,0.12,0.62
170,97188,0.03,0.52
171,4582,0.12,0.78
172,78679,-0.07,0.68
173,27192,0.27,0.53
174,83480,-0.2,0.7
175,912,0.27,0.63
176,86320,-0.26,0.55
177,62203,0.05,0.59
178,89039,0.33,0.56
179,2149,-0.02,0.63
180,88213,0.03,0.46
181,4582,0.05,0.44
182,103277,0.49,0.58
183,4582,0.04,0.42
184,102792,0.22,0.38
185,98061,0.19,0.4
186,96821,0.08,0.49
187,121245,0.21,0.53
188,94649,0.19,0.56
189,55080,0.18,0.54
190,89074,0.19,0.5
191,4582,0.22,0.42
192,118332,0.04,0.5
193,80775,0.15,0.32
194,94864,0.14,0.5
195,94985,0.03,0.41
196,97957,0.17,0.55
197,99047,0.02,0.48
198,89997,0.23,0.42
199,96857,0.02,0.52
200,8768,-0.06,0.35
201,15,0.18,0.49
202,5813,0.09,0.56
203,96737,0.14,0.48
204,94015,0.02,0.52
205,41411,0.11,0.39
206,98061,-0.27,0.62
207,4429,0.32,0.57
208,94864,0.17,0.57
209,4582,0.12,0.45
210,912,0.27,0.59
211,57274,0.15,0.54
212,100106,0.17,0.58
213,27728,0.24,0.48
214,390,0.06,0.55
215,96432,0.12,0.32
216,121243,0.12,0.53
217,910,0.28,0.47
218,96821,0.25,0.58
219,64010,-0.15,0.72
220,95835,0.06,0.53
221,4582,0.14,0.52
222,145743,0.02,0.48
223,153,-0.01,0.56
224,87192,0.21,0.4
225,96616,-0.02,0.7
226,1213,0.04,0.72
227,64548,-0.02,0.56
228,91976,0.15,0.5
229,96737,0.19,0.49
230,4582,0.14,0.56
231,94864,-0.2,0.64
232,104576,0.2,0.65
233,52456,0.09,0.6
234,94011,0.21,0.51
235,4582,0.14,0.52
236,148859,0.05,0.63
237,98198,0.37,0.61
238,93982,0.17,0.45
239,5903,0.27,0.46
240,41569,0.17,0.58
241,31975,0.05,0.52
242,95309,0.3,0.58
243,94959,-0.09,0.64
244,26229,0.04,0.5
245,96610,-0.07,0.44
246,5715,-0.01,0.42
247,80727,0.13,0.56
248,88213,0.17,0.55
249,4582,0.02,0.28
250,4553,0.08,0.52
251,96415,0.1,0.46
252,71464,0.01,0.46
253,94864,-0.1,0.62
254,25899,0.11,0.52
255,97860,0.24,0.58
256,6854,0.06,0.51
257,50,0.11,0.48
258,4582,0.16,0.51
259,96821,0.35,0.64
260,160452,0.23,0.53
261,93831,0.14,0.44
262,96861,-0.05,0.59
263,133871,0.22,0.43
264,89904,0.22,0.48
265,78342,0.42,0.56
266,107445,0.04,0.47
267,94780,0.07,0.5
268,94864,0.11,0.65
269,96610,0.45,0.73
270,87306,-0.14,0.55
271,54999,0.01,0.52
272,44392,-0.07,0.52
273,1676,0.29,0.45
274,67675,0.46,0.65
275,26399,0.0,0.58
276,7994,0.14,0.48
277,96728,0.15,0.52
278,79251,0.08,0.64
279,4582,0.0,0.43
280,107684,0.11,0.57
281,129397,0.1,0.39
282,31950,0.17,0.58
283,92192,0.07,0.51
284,104772,-0.01,0.54
285,96691,-0.11,0.48
286,114875,0.09,0.43
287,88380,-0.1,0.53
288,95207,0.02,0.55
289,93840,0.11,0.47
290,99846,0.18,0.52
291,89745,0.22,0.5
292,4050,-0.16,0.49
293,96693,0.31,0.53
294,98755,0.12,0.37
295,94864,0.1,0.41
296,93242,0.28,0.5
297,128480,0.22,0.45
298,260,0.19,0.53
299,31490,0.23,0.62
300,132808,0.05,0.46
301,97188,0.01,0.49
302,95207,0.39,0.47
303,49394,0.11,0.51
304,96728,-0.0,0.52
305,160014,0.17,0.48
306,94813,0.02,0.48
307,64197,0.24,0.49
308,96501,0.02,0.35
309,5772,0.03,0.58
310,128922,0.1,0.52
311,95583,-0.06,0.41
312,88213,0.16,0.5
313,96432,0.22,0.55
314,157041,0.15,0.45
315,90172,0.14,0.44
316,158613,0.12,0.41
317,93855,-0.01,0.58
318,57669,0.23,0.6
319,5266,0.12,0.51
320,3957,0.28,0.66
321,94677,-0.21,0.43
322,98013,0.17,0.61
323,86898,0.21,0.5
324,1918,0.11,0.42
325,95307,-0.07,0.57
326,4914,0.21,0.51
327,64645,0.16,0.51
328,1331,0.13,0.62
329,123761,0.01,0.65
330,85412,0.21,0.59
331,96811,0.39,0.45
332,4719,0.04,0.58
333,72998,-0.19,0.44
334,7387,0.18,0.54
335,97694,-0.03,0.48
336,168186,0.02,0.36
337,97188,0.1,0.58
338,3676,0.12,0.64
339,55282,-0.12,0.68
340,96728,0.42,0.63
341,96751,0.14,0.5
342,74450,0.16,0.4
343,95067,0.16,0.48
344,98013,0.46,0.54
345,8970,0.09,0.51
346,27461,0.13,0.56
347,1,0.39,0.67
348,96861,-0.04,0.41
349,92259,0.26,0.59
350,173001,-0.03,0.52
351,80831,0.14,0.49
352,4310,0.11,0.56
353,1573,-0.09,0.49
354,73355,0.0,0.49
355,93831,0.09,0.5
356,96964,-0.04,0.53
357,89490,-0.03,0.61
358,95309,0.14,0.58
359,6879,0.15,0.53
360,8902,-0.07,0.54
361,160014,0.08,0.59
362,589,0.39,0.52
363,94864,0.21,0.62
364,2665,0.13,0.46
365,6643,0.17,0.53
366,95207,0.16,0.6
367,91630,0.1,0.44
368,1222,-0.03,0.53
369,89028,0.23,0.64
370,151139,0.13,0.56
371,103363,0.32,0.59
372,3052,0.36,0.65
373,146236,0.3,0.54
374,151226,0.41,0.44
375,99636,0.19,0.56
376,69526,0.02,0.59
377,94780,0.15,0.48
378,93840,0.07,0.54
379,76293,0.26,0.52
380,96567,0.19,0.5
381,4239,0.23,0.46
382,94780,0.08,0.54
383,151226,0.12,0.66
384,2594,-0.07,0.56
385,61075,0.04,0.61
386,52922,0.06,0.45
387,2139,0.15,0.59
388,96634,0.08,0.56
389,70286,0.11,0.52
390,97188,0.04,0.6
391,97860,0.19,0.48
392,88213,0.29,0.55
393,151226,0.24,0.65
394,64999,-0.09,0.62
395,94864,-0.23,0.7
396,1207,0.41,0.63
397,97188,-0.01,0.57
398,96610,0.14,0.44
399,88125,0.29,0.55
400,96728,0.2,0.56
401,97836,0.16,0.55
402,151226,-0.19,0.55
403,78174,0.12,0.37
404,153660,0.32,0.61
405,982,0.28,0.54
406,4848,-0.04,0.61
407,97306,0.19,0.5
408,121257,0.07,0.41
409,4356,0.12,0.53
410,96737,-0.09,0.48
411,151226,0.16,0.5
412,92259,0.11,0.48
413,109023,0.14,0.59
414,97188,0.12,0.54
415,95058,0.14,0.39
416,44788,0.14,0.49
417,151226,0.1,0.48
418,96432,0.13,0.6
419,96610,0.11,0.49
420,2159,0.03,0.62
421,177023,-0.1,0.51
422,175559,0.03,0.56
423,118946,0.19,0.48
424,121257,-0.04,0.45
425,96821,0.22,0.45
426,155776,0.08,0.41
427,151226,0.01,0.57
428,98845,0.13,0.43
429,96610,0.05,0.58
430,167178,0.09,0.5
431,110052,0.14,0.59
432,95543,0.06,0.52
433,96610,-0.06,0.4
434,1207,0.32,0.59
435,87234,0.18,0.44
436,81845,0.19,0.49
437,100529,0.18,0.41
438,94959,0.52,0.62
439,103827,0.1,0.4
440,94974,0.08,0.54
441,97188,0.02,0.57
442,51044,0.17,0.45
443,71135,-0.05,0.49
444,151226,-0.18,0.7
445,8947,0.14,0.53
446,101285,0.17,0.5
447,71530,0.21,0.51
448,2118,0.24,0.61
449,2298,0.15,0.56
450,63876,0.05,0.48
451,151226,-0.19,0.66
452,99327,0.13,0.63
453,69626,0.2,0.5
454,95309,0.06,0.6
455,5259,0.14,0.53
456,94015,-0.08,0.5
457,266,0.31,0.46
458,7987,0.02,0.63
459,97188,0.08,0.57
460,86642,0.08,0.47
461,151226,0.4,0.68
462,78039,0.41,0.67
463,94867,-0.02,0.58
464,8947,0.08,0.59
465,94864,0.22,0.51
466,97225,0.1,0.46
467,95133,0.13,0.41
468,93563,0.09,0.42
469,172921,0.11,0.48
470,87520,0.31,0.41
471,151226,-0.1,0.28
472,133706,0.16,0.63
473,96857,0.17,0.56
474,90522,-0.0,0.56
475,96861,0.09,0.4
476,89745,0.35,0.64
477,1258,0.12,0.52
478,80463,0.11,0.48
479,88213,0.25,0.5
480,151226,-0.04,0.56
481,96737,0.07,0.44
482,97326,0.12,0.66
483,93855,0.08,0.39
484,121257,0.01,0.38
485,80693,0.11,0.57
486,121257,0.08,0.41
487,121257,-0.0,0.42
488,44197,0.11,0.49
489,3147,0.32,0.52
490,151226,-0.14,0.56
491,96610,0.32,0.54
492,1721,0.35,0.62
493,96861,0.33,0.58
494,96214,0.14,0.59
495,175043,-0.15,0.54
496,72998,0.13,0.53
497,63698,0.04,0.37
498,97836,0.28,0.62
499,58059,0.21,0.49
500,108447,0.24,0.43
501,94864,0.01,0.61
502,82726,0.2,0.57
503,93840,0.2,0.53
504,26776,0.21,0.44
505,151226,0.13,0.42
506,134941,0.21,0.67
507,99260,0.11,0.42
508,95524,0.09,0.64
509,98391,0.24,0.55
510,59369,-0.0,0.45
511,93840,0.05,0.58
512,908,0.19,0.63
513,94478,0.1,0.53
514,151226,-0.07,0.55
515,84950,0.17,0.47
516,49961,0.29,0.59
517,101884,0.16,0.47
518,97225,0.19,0.57
519,96691,-0.0,0.52
520,97188,0.09,0.57
521,96737,0.16,0.53
522,151226,-0.02,0.42
523,96861,0.09,0.56
524,96829,0.23,0.66
525,910,0.22,0.57
526,73478,0.13,0.45
527,97326,0.15,0.55
528,102792,0.13,0.42
529,97188,0.16,0.48
530,106870,0.11,0.62
531,103547,0.01,0.65
532,119595,-0.41,0.68
533,102477,0.15,0.55
534,96811,0.13,0.5
535,98198,0.31,0.57
536,121257,0.28,0.5
537,27003,0.16,0.53
538,31950,0.03,0.69
539,91199,0.11,0.64
540,163861,0.38,0.49
541,159572,-0.05,0.54
542,96861,-0.01,0.52
543,2324,0.17,0.56
544,95088,0.25,0.46
545,103838,0.35,0.66
546,95088,0.17,0.6
547,144438,0.17,0.52
548,97836,0.24,0.61
549,97304,0.25,0.58
550,159572,-0.24,0.6
551,77540,0.16,0.47
552,97188,-0.04,0.55
553,97188,0.07,0.6
554,94542,-0.06,0.47
555,98124,0.02,0.59
556,1890,0.33,0.59
557,4213,-0.38,0.65
558,96861,0.17,0.45
559,96811,0.05,0.51
560,96610,0.03,0.5
561,139020,0.52,0.51
562,7995,0.05,0.58
563,1200,0.16,0.5
564,98956,0.22,0.6
565,100583,0.02,0.47
566,4213,0.11,0.42
567,57432,0.15,0.52
568,4913,0.51,0.61
569,99636,0.13,0.45
570,144438,0.13,0.5
571,84372,0.06,0.48
572,91169,0.09,0.66
573,98198,0.46,0.71
574,4213,0.11,0.48
575,69626,0.07,0.44
576,3324,0.09,0.56
577,96610,0.17,0.49
578,91658,0.11,0.49
579,3897,0.43,0.58
580,99636,0.19,0.45
581,48394,0.13,0.55
582,96861,0.25,0.45
583,4213,-0.33,0.59
584,91485,0.21,0.55
585,97188,0.12,0.56
586,50594,0.01,0.52
587,78295,0.17,0.6
588,3785,0.21,0.33
589,102436,0.2,0.37
590,97328,0.34,0.52
591,93700,0.19,0.46
592,4213,-0.01,0.43
593,1089,0.09,0.53
594,97188,0.18,0.47
595,912,0.2,0.58
596,44124,0.06,0.47
597,91688,0.3,0.66
598,95207,0.28,0.43
599,158799,0.09,0.49
600,4213,-0.08,0.5
601,4388,-0.04,0.35
602,107684,0.05,0.63
603,96857,0.18,0.51
604,121257,0.02,0.52
605,5353,0.2,0.45
606,4213,0.16,0.56
607,6254,0.19,0.48
608,43871,-0.05,0.49
609,91529,0.4,0.62
610,95488,0.25,0.5
611,1228,0.13,0.56
612,37741,0.1,0.48
613,97304,0.2,0.69
614,46974,-0.11,0.49
615,4213,-0.88,0.75
616,6157,-0.01,0.51
617,99667,-0.25,0.63
618,93982,0.1,0.52
619,4639,0.03,0.54
620,71379,0.19,0.45
621,3649,0.03,0.45
622,168358,0.05,0.57
623,163861,0.12,0.41
624,4213,-0.2,0.54
625,25974,0.3,0.49
626,96861,0.1,0.4
627,4944,0.13,0.55
628,93840,-0.18,0.59
629,97225,0.06,0.61
630,2231,0.44,0.59
631,45928,0.1,0.4
632,4213,0.17,0.66
633,97324,0.03,0.65
634,118048,0.44,0.51
635,97304,0.16,0.44
636,96565,-0.07,0.53
637,40339,0.05,0.56
638,90819,0.13,0.46
639,6187,0.02,0.54
640,4213,-0.18,0.65
641,77336,-0.27,0.67
642,130640,-0.32,0.61
643,96861,-0.1,0.58
644,51086,-0.07,0.63
645,97324,0.12,0.41
646,96610,0.07,0.5
647,4213,0.06,0.45
648,96861,0.13,0.57
649,97324,0.2,0.49
650,2791,0.11,0.49
651,97188,0.14,0.57
652,97304,0.25,0.45
653,94864,-0.17,0.57
654,97306,0.05,0.46
655,4213,0.25,0.61
656,97188,-0.15,0.56
657,85412,0.14,0.43
658,6182,-0.01,0.57
659,97740,0.34,0.8
660,99047,-0.12,0.48
661,94813,0.27,0.65
662,95088,0.07,0.48
663,4213,-0.17,0.39
664,96691,-0.03,0.46
665,107684,-0.12,0.47
666,6448,0.34,0.42
667,95309,-0.09,0.64
668,106254,0.28,0.47
669,97752,0.1,0.49
670,84189,0.05,0.53
671,4213,0.16,0.56
672,96861,0.3,0.52
673,97324,0.18,0.46
674,3287,0.39,0.57
675,89864,0.21,0.59
676,106134,0.18,0.49
677,85540,0.16,0.63
678,94864,0.05,0.51
679,97304,0.14,0.5
680,99937,0.09,0.53
681,97836,0.58,0.75
682,4213,-0.6,0.5
683,95508,0.06,0.56
684,2513,0.0,0.55
685,122441,0.17,0.6
686,95449,-0.05,0.43
687,97188,0.03,0.61
688,111,0.21,0.38
689,107684,0.17,0.49
690,97304,0.09,0.51
691,130608,0.09,0.44
692,4213,0.16,0.56
693,92393,0.11,0.5
694,2644,-0.0,0.52
695,61314,0.05,0.47
696,7439,0.21,0.54
697,97957,0.19,0.55
698,104414,0.1,0.46
699,94813,0.27,0.65
700,85774,0.37,0.48
701,4213,0.59,0.85
702,26435,0.13,0.5
703,95441,0.15,0.44
704,78574,-0.01,0.66
705,135971,0.18,0.59
706,97324,0.01,0.53
707,7881,0.14,0.45
708,97324,0.12,0.45
709,3462,0.3,0.56
710,163861,0.19,0.51
711,4213,0.1,0.57
712,19,0.1,0.45
713,94864,0.13,0.53
714,7212,-0.1,0.63
715,70,0.21,0.42
716,175043,0.09,0.58
717,344,0.1,0.47
718,59258,0.12,0.55
719,54272,0.12,0.51
720,4213,0.1,0.58
721,5677,0.02,0.4
722,3212,0.17,0.46
723,3307,-0.05,0.78
724,97324,0.12,0.46
725,924,0.21,0.42
726,89745,0.03,0.49
727,4213,0.29,0.53
728,94503,0.25,0.47
729,114838,0.06,0.48
730,1969,-0.06,0.53
731,71938,0.06,0.46
732,8640,0.25,0.5
733,103645,0.23,0.59
734,5900,0.02,0.55
735,8207,0.14,0.53
736,71579,0.16,0.54
737,157091,0.12,0.54
738,97324,0.31,0.58
739,97740,-0.26,0.66
740,93790,-0.04,0.49
741,4226,0.02,0.47
742,3441,0.15,0.5
743,97188,-0.16,0.64
744,4213,0.59,0.63
745,95309,0.2,0.55
746,2539,0.16,0.54
747,35015,0.68,0.78
748,6774,0.06,0.58
749,43007,0.22,0.4
750,96691,-0.13,0.55
751,260,0.22,0.51
752,96728,-0.08,0.63
753,61465,0.14,0.49
754,5809,0.22,0.62
755,96861,-0.21,0.55
756,1183,0.24,0.5
757,8796,0.25,0.54
758,5010,0.15,0.5
759,94864,-0.06,0.57
760,93840,0.17,0.59
761,100408,0.18,0.64
762,97306,0.09,0.56
763,1949,0.17,0.43
764,154290,0.0,0.44
765,61215,0.19,0.58
766,7917,0.15,0.58
767,93790,0.55,0.58
768,97836,0.47,0.68
769,6808,0.25,0.51
770,4213,0.02,0.52
771,96596,0.4,0.52
772,4865,0.04,0.39
773,2513,0.23,0.73
774,81499,-0.02,0.48
775,97024,0.54,0.78
776,96861,0.0,0.4
777,149900,0.01,0.45
778,4238,0.02,0.58
779,97836,0.36,0.56
780,4213,-0.09,0.54
781,36902,0.12,0.47
782,1408,0.37,0.66
783,40973,0.13,0.53
784,97306,0.26,0.71
785,90405,0.18,0.52
786,96964,-0.33,0.55
787,97836,0.26,0.63
788,4213,0.36,0.61
789,94864,0.14,0.68
790,8941,-0.09,0.56
791,52009,-0.0,0.38
792,97188,-0.04,0.4
793,91937,0.24,0.62
794,93838,0.17,0.53
795,97311,0.22,0.59
796,163861,0.09,0.53
797,4213,-0.12,0.5
798,76753,0.19,0.61
799,97304,0.26,0.57
800,97324,0.22,0.51
801,97324,-0.02,0.69
802,91658,0.17,0.51
803,97304,0.17,0.49
804,26346,0.19,0.55
805,96737,0.16,0.51
806,4213,0.37,0.62
807,182211,0.06,0.56
808,95510,0.22,0.5
809,84392,0.14,0.52
810,742,0.29,0.65
811,97324,0.28,0.55
812,4213,0.06,0.51
813,95488,0.1,0.57
814,161,0.24,0.45
815,97304,0.07,0.53
816,97304,0.17,0.46
817,175559,-0.37,0.48
818,78893,-0.2,0.65
819,95058,0.18,0.43
820,53956,0.13,0.59
821,139020,0.11,0.6
822,133837,0.06,0.64
823,97304,0.34,0.51
824,94864,-0.13,0.39
825,96610,0.04,0.42
826,97957,0.32,0.54
827,5773,0.18,0.54
828,96861,-0.04,0.42
829,121442,0.1,0.56
830,90531,0.16,0.62
831,2474,0.06,0.49
832,73321,0.17,0.5
833,97324,0.16,0.72
834,94780,0.41,0.46
835,96610,0.17,0.52
836,1625,0.0,0.55
837,1370,0.11,0.5
838,89745,0.42,0.6
839,2798,0.05,0.62
840,2019,0.24,0.59
841,3435,0.14,0.56
842,81788,0.04,0.55
843,26264,-0.04,0.45
844,96610,0.13,0.55
845,95207,0.24,0.57
846,95067,0.21,0.58
847,96861,0.12,0.58
848,969,0.33,0.4
849,6862,0.09,0.56
850,27592,0.06,0.52
851,90439,-0.02,0.49
852,96811,0.11,0.52
853,4250,0.27,0.57
854,4340,-0.0,0.51
855,4333,-0.05,0.57
856,91500,-0.11,0.52
857,94018,0.06,0.47
858,100397,0.18,0.51
859,5211,0.19,0.59
860,96610,0.3,0.38
861,135023,0.12,0.49
862,27756,-0.01,0.61
863,4396,0.03,0.48
864,49688,0.1,0.44
865,27642,0.03,0.47
866,27602,-0.02,0.56
867,96610,0.16,0.54
868,93805,0.24,0.5
869,172915,0.14,0.42
870,2208,0.21,0.56
871,131568,0.08,0.45
872,81383,0.19,0.48
873,98198,0.64,0.66
874,72698,-0.06,0.53
875,87232,0.09,0.24
876,32216,0.05,0.48
877,1953,0.14,0.53
878,67331,-0.28,0.58
879,94780,0.38,0.57
880,94478,0.04,0.45
881,98056,0.13,0.61
882,97886,0.07,0.53
883,116219,0.43,0.61
884,87761,-0.1,0.68
885,123435,-0.04,0.54
886,97836,0.27,0.44
887,87181,0.19,0.45
888,97304,0.14,0.52
889,86882,0.44,0.68
890,96691,-0.07,0.48
891,122445,0.08,0.47
892,181741,0.06,0.54
893,33794,0.21,0.44
894,67624,0.02,0.49
895,136355,0.34,0.55
896,152824,0.14,0.45
897,7022,0.16,0.51
898,8237,0.24,0.6
899,96861,0.21,0.49
900,79879,0.04,0.5
901,102436,0.25,0.42
902,96610,0.09,0.38
903,82531,0.2,0.49
904,90717,0.15,0.4
905,93840,0.07,0.52
906,81932,0.22,0.62
907,97188,0.16,0.55
908,96861,0.01,0.5
909,142740,0.08,0.49
910,101498,0.29,0.68
911,55267,0.11,0.44
912,85540,0.05,0.48
913,96861,-0.09,0.68
914,60647,0.02,0.53
915,95207,-0.05,0.57
916,94864,-0.08,0.52
917,4319,0.32,0.49
918,77795,0.11,0.45
919,97324,0.21,0.48
920,5872,0.11,0.54
921,7001,0.11,0.52
922,2644,0.22,0.62
923,96821,0.32,0.78
924,165257,0.3,0.66
925,97188,0.04,0.64
926,97643,0.18,0.59
927,97324,0.3,0.51
928,27773,0.24,0.69
929,99636,0.04,0.33
930,97304,0.17,0.61
931,1350,0.2,0.47
932,116403,0.2,0.51
933,1707,0.35,0.55
934,97957,-0.1,0.55
935,96610,0.1,0.4
936,5991,0.21,0.45
937,96588,0.26,0.55
938,94864,0.14,0.43
939,96815,0.15,0.54
940,97304,0.06,0.5
941,97225,0.28,0.52
942,49282,0.08,0.53
943,97188,-0.07,0.57
944,97304,0.39,0.63
945,3918,-0.07,0.48
946,40629,0.24,0.52
947,89629,0.06,0.58
948,26247,0.18,0.53
949,67267,0.25,0.63
950,93297,0.23,0.52
951,170121,0.18,0.57
952,1282,0.26,0.62
953,95135,0.47,0.54
954,76117,0.17,0.57
955,97304,-0.0,0.35
956,99636,0.19,0.49
957,155906,-0.02,0.54
958,2302,0.11,0.46
959,1289,0.2,0.48
960,96861,-0.02,0.48
961,59604,-0.04,0.64
962,122766,0.04,0.45
963,103290,0.04,0.52
964,7064,0.03,0.37
965,99636,0.15,0.44
966,158982,0.14,0.48
967,89281,-0.12,0.52
968,97188,0.2,0.58
969,121257,0.12,0.5
970,5378,0.01,0.55
971,5769,0.15,0.48
972,5228,0.1,0.4
973,6287,-0.03,0.55
974,160014,0.21,0.59
975,99636,0.3,0.54
976,97188,-0.2,0.77
977,94864,0.11,0.56
978,97306,0.15,0.55
979,96861,0.16,0.52
980,110975,-0.0,0.55
981,7153,0.32,0.53
982,96610,0.3,0.55
983,94864,0.37,0.63
984,40973,0.18,0.43
985,97304,0.27,0.7
986,97225,0.12,0.45
987,94018,0.01,0.52
988,54995,-0.35,0.68
989,100017,0.13,0.54
990,1927,0.28,0.49
991,90531,0.32,0.56
992,97324,0.18,0.42
993,175559,0.11,0.59
994,90600,0.09,0.6
995,97188,0.1,0.57
996,2664,0.07,0.47
997,95105,0.23,0.48
998,167398,0.12,0.56
999,91690,0.14,0.55
