,movieId,polarity,subjectivity
79,5179,0.04,0.53
80,130486,0.24,0.57
81,33261,0.29,0.48
82,5205,0.29,0.57
83,136008,0.03,0.5
84,33896,0.14,0.53
85,44665,0.39,0.58
86,4327,0.23,0.43
87,121393,0.05,0.4
88,46530,0.3,0.54
89,121312,0.2,0.54
90,45720,0.15,0.62
91,2842,0.21,0.63
92,3827,0.33,0.48
93,26444,0.4,0.56
94,886,0.06,0.54
95,46530,0.14,0.41
96,180725,0.19,0.47
97,3508,0.09,0.43
98,46530,0.2,0.58
99,32598,-0.59,0.83
100,6653,0.19,0.63
101,125974,0.15,0.51
102,132916,0.19,0.49
103,45447,0.14,0.48
104,43928,0.18,0.29
105,102830,0.25,0.5
106,121583,0.24,0.67
107,54171,0.13,0.41
108,26242,0.04,0.51
109,176643,0.1,0.46
110,7132,0.08,0.69
111,132916,0.41,0.75
112,39234,0.21,0.66
113,26098,0.0,0.53
114,46530,0.05,0.46
115,42738,0.35,0.57
116,46530,0.1,0.53
117,132916,0.07,0.5
118,140739,0.18,0.49
119,46901,0.35,0.58
120,5258,0.11,0.51
121,33166,0.13,0.49
122,132916,0.52,0.63
123,1208,0.1,0.51
124,7364,0.28,0.5
125,6653,0.23,0.44
126,46530,0.14,0.47
127,150637,0.04,0.43
128,616,0.56,0.64
129,8532,0.21,0.61
130,132916,0.02,0.47
131,46062,0.3,0.42
132,30793,0.01,0.57
133,25929,0.13,0.61
134,33644,0.18,0.48
135,132916,0.15,0.45
136,116909,0.22,0.54
137,45186,0.11,0.54
138,5478,0.21,0.58
139,39516,0.25,0.49
140,37380,0.29,0.65
141,42013,0.13,0.59
142,2548,0.21,0.55
143,4406,0.31,0.5
144,37733,0.04,0.5
145,46530,0.19,0.59
146,46530,0.02,0.52
147,91154,0.19,0.48
148,44397,-0.16,0.53
149,4638,-0.07,0.67
150,6123,0.12,0.48
151,27461,0.19,0.72
152,8822,0.23,0.45
153,46530,0.27,0.51
154,80267,0.22,0.33
155,153524,0.23,0.63
156,8961,0.3,0.59
157,4896,0.22,0.56
158,26341,0.16,0.66
159,46530,0.19,0.49
160,5816,0.21,0.54
161,43556,0.47,0.58
162,110763,0.23,0.51
163,8368,0.14,0.53
164,40815,0.18,0.54
165,45447,0.16,0.6
166,33171,0.12,0.55
167,4506,0.18,0.49
168,741,0.04,0.45
169,26341,0.38,0.87
170,45720,0.28,0.57
171,8910,0.01,0.68
172,1921,0.22,0.57
173,26341,0.28,0.54
174,7132,0.24,0.51
175,26341,0.3,0.43
176,7438,0.67,0.44
177,318,0.1,0.58
178,4879,0.09,0.52
179,3681,0.08,0.53
180,5184,0.17,0.48
181,831,0.2,0.55
182,2212,0.09,0.5
183,172921,-0.05,0.53
184,45,0.17,0.59
185,26341,0.28,0.63
186,3635,0.26,0.49
187,45720,0.0,0.44
188,171985,0.18,0.53
189,4298,0.24,0.5
190,6316,0.11,0.45
191,2067,0.05,0.47
192,26341,0.33,0.64
193,45720,-0.09,0.49
194,43928,0.07,0.56
195,135591,0.1,0.6
196,46530,0.1,0.58
197,46083,0.25,0.51
198,1287,0.41,0.5
199,136740,0.04,0.54
200,42723,0.06,0.44
201,45720,0.12,0.5
202,45028,0.16,0.48
203,80267,0.04,0.51
204,45720,0.31,0.67
205,8956,0.21,0.65
206,47956,0.0,0.5
207,296,0.28,0.69
208,45672,0.21,0.51
209,46530,0.17,0.6
210,46530,0.16,0.42
211,4327,0.33,0.69
212,96176,0.09,0.52
213,46530,0.01,0.5
214,40815,0.15,0.52
215,75825,0.1,0.64
216,32525,0.25,0.67
217,46108,0.3,0.69
218,46530,-0.01,0.51
219,45720,0.22,0.52
220,3054,0.12,0.55
221,1262,0.2,0.57
222,45928,0.02,0.51
223,100942,0.28,0.53
224,108773,0.35,0.7
225,80267,0.08,0.52
226,46770,0.12,0.5
227,46530,0.21,0.43
228,45499,0.28,0.57
229,8016,0.05,0.58
230,4639,0.2,0.63
231,46062,0.24,0.48
232,170147,0.27,0.58
233,45672,0.33,0.7
234,3490,0.23,0.63
235,46530,0.33,0.49
236,166944,0.08,0.5
237,45672,0.36,0.64
238,42007,0.25,0.58
239,26242,0.1,0.56
240,43912,0.08,0.54
241,33493,-0.02,0.66
242,136008,0.31,0.47
243,44,-0.25,0.52
244,5472,0.33,0.56
245,33145,0.22,0.47
246,1676,0.13,0.62
247,26197,0.14,0.48
248,3990,0.2,0.4
249,39183,0.35,0.61
250,7132,0.22,0.55
251,166944,0.14,0.54
252,46530,0.12,0.52
253,40966,-0.06,0.47
254,42738,0.24,0.5
255,3681,0.17,0.47
256,919,0.09,0.54
257,926,0.53,0.64
258,166944,0.0,0.62
259,30896,0.03,0.56
260,1185,0.41,0.81
261,46530,0.28,0.49
262,45668,0.34,0.5
263,26370,0.39,0.52
264,45720,0.33,0.55
265,45720,0.21,0.58
266,162188,0.23,0.53
267,45666,0.12,0.51
268,166944,0.05,0.48
269,46530,0.24,0.36
270,8784,0.12,0.6
271,47248,0.39,0.61
272,46530,0.07,0.54
273,46530,0.16,0.53
274,44193,0.38,0.61
275,4705,0.21,0.62
276,46335,0.15,0.44
277,44191,0.23,0.6
278,31502,-0.04,0.62
279,46530,0.15,0.52
280,46530,0.11,0.5
281,131427,0.06,0.49
282,42730,0.22,0.54
283,78157,0.17,0.51
284,37384,0.04,0.51
285,2928,0.1,0.41
286,132466,0.18,0.51
287,271,0.07,0.3
288,80424,0.2,0.39
289,2394,0.1,0.46
290,71545,-0.07,0.53
291,33164,-0.0,0.59
292,46959,0.33,0.56
293,1209,0.43,0.48
294,4196,0.07,0.44
295,1009,0.04,0.51
296,1721,0.32,0.51
297,56786,0.1,0.45
298,41566,0.23,0.66
299,1009,0.32,0.65
300,180759,0.07,0.44
301,46530,0.08,0.55
302,8368,0.4,0.67
303,8947,-0.02,0.57
304,4878,0.09,0.39
305,46530,0.31,0.57
306,122719,0.07,0.38
307,3253,0.52,0.6
308,1009,0.22,0.43
309,45525,-0.21,0.43
310,43936,0.03,0.44
311,7153,0.36,0.58
312,5569,-0.02,0.55
313,31658,-0.07,0.58
314,46530,0.11,0.44
315,155473,0.01,0.6
316,130794,0.38,0.77
317,1688,0.24,0.53
318,36535,0.28,0.5
319,213,0.06,0.36
320,108639,0.17,0.47
321,136311,0.49,0.75
322,46530,0.27,0.49
323,1009,0.3,0.6
324,36276,-0.02,0.45
325,46530,0.24,0.47
326,8810,0.12,0.57
327,46530,0.31,0.65
328,26148,0.13,0.5
329,331,0.24,0.4
330,1009,0.29,0.78
331,45672,0.27,0.46
332,8535,0.18,0.4
333,33585,-0.02,0.52
334,46850,0.22,0.67
335,954,0.18,0.6
336,32011,-0.05,0.57
337,45668,0.13,0.55
338,7293,0.37,0.77
339,1009,0.24,0.7
340,7802,0.2,0.57
341,5472,0.16,0.52
342,45672,0.09,0.47
343,27904,0.24,0.63
344,46530,0.04,0.52
345,45720,0.09,0.37
346,780,0.38,0.56
347,1009,0.4,0.76
348,42009,0.03,0.5
349,46530,-0.05,0.5
350,45081,0.09,0.49
351,177723,0.15,0.53
352,1265,0.26,0.52
353,1009,0.14,0.7
354,45720,-0.12,0.3
355,4642,0.13,0.49
356,140391,0.3,0.55
357,40723,0.16,0.58
358,3100,0.33,0.62
359,34511,-0.09,0.51
360,1009,0.15,0.62
361,6856,0.16,0.49
362,6283,-0.01,0.43
363,31975,0.12,0.67
364,40629,0.29,0.63
365,170749,0.23,0.57
366,8906,0.05,0.58
367,46530,0.36,0.59
368,46530,0.06,0.63
369,1009,0.13,0.5
370,46335,0.21,0.56
371,123260,-0.02,0.39
372,120576,0.27,0.54
373,42721,-0.05,0.64
374,1009,0.56,0.6
375,6856,0.3,0.5
376,3498,0.18,0.53
377,103271,0.42,0.43
378,45517,0.28,0.62
379,45720,0.17,0.58
380,527,-0.07,0.59
381,31952,0.3,0.51
382,27268,0.12,0.33
383,1009,0.44,0.55
384,31991,0.16,0.54
385,33669,0.06,0.55
386,46530,0.14,0.58
387,3022,0.26,0.58
388,45499,0.28,0.32
389,45672,-0.23,0.72
390,1009,0.29,0.61
391,2727,0.11,0.57
392,26750,0.16,0.45
393,8981,0.09,0.55
394,140269,0.23,0.67
395,176643,0.09,0.48
396,3669,0.48,0.65
397,6617,0.19,0.6
398,7132,0.24,0.49
399,1009,-0.08,0.7
400,39408,0.17,0.53
401,45720,0.51,0.78
402,37386,0.2,0.45
403,133669,0.1,0.62
404,44058,0.14,0.59
405,8866,0.41,0.58
406,8967,0.27,0.57
407,3462,0.25,0.55
408,1009,0.28,0.63
409,3112,-0.01,0.58
410,46530,0.3,0.55
411,46530,0.38,0.71
412,8784,0.19,0.62
413,133669,-0.14,0.42
414,45517,0.2,0.42
415,41566,-0.03,0.55
416,1009,0.25,0.5
417,5903,0.13,0.48
418,4370,0.17,0.61
419,5630,0.45,0.58
420,2612,0.12,0.52
421,1009,0.08,0.41
422,46430,-0.16,0.54
423,2410,0.04,0.47
424,37380,0.04,0.56
425,7346,0.24,0.52
426,25827,0.3,0.65
427,131880,0.14,0.46
428,43871,0.27,0.52
429,92927,0.19,0.44
430,3734,0.21,0.59
431,1009,0.44,0.61
432,78649,0.22,0.63
433,4002,0.35,0.7
434,81589,0.18,0.45
435,5416,0.04,0.53
436,6890,-0.03,0.75
437,31116,0.59,0.52
438,1009,0.24,0.53
439,34143,0.06,0.52
440,34540,0.32,0.64
441,1293,0.02,0.43
442,6273,0.15,0.53
443,25796,0.08,0.52
444,43928,0.38,0.56
445,116863,0.04,0.49
446,159542,0.04,0.51
447,1009,0.19,0.56
448,45517,-0.02,0.61
449,46530,-0.16,0.56
450,26736,0.06,0.53
451,43679,0.19,0.49
452,46530,0.13,0.4
453,1831,0.15,0.56
454,4027,0.16,0.56
455,858,0.1,0.56
456,80158,0.12,0.48
457,45028,0.25,0.52
458,43558,0.07,0.48
459,45501,0.04,0.54
460,8459,0.22,0.56
461,46770,0.3,0.46
462,42004,-0.43,0.71
463,31422,0.11,0.52
464,147512,0.01,0.46
465,43007,0.29,0.71
466,43928,-0.15,0.6
467,6990,0.21,0.57
468,92222,0.2,0.57
469,112326,0.06,0.48
470,36529,0.08,0.63
471,7474,0.53,0.65
472,73160,0.19,0.56
473,7132,-0.11,0.4
474,5502,0.06,0.51
475,5065,0.22,0.45
476,4975,-0.05,0.41
477,44397,0.21,0.59
478,5481,-0.07,0.69
479,5463,0.07,0.48
480,147142,0.17,0.45
481,129490,0.09,0.59
482,3018,0.08,0.4
483,8665,0.21,0.58
484,25832,0.2,0.51
485,157891,0.07,0.51
486,2747,0.28,0.58
487,27822,-0.42,0.64
488,46530,0.44,0.51
489,44,0.16,0.51
490,8961,0.1,0.43
491,45442,-0.0,0.47
492,3301,0.31,0.55
493,116469,0.14,0.57
494,44191,0.37,0.57
495,46335,-0.03,0.7
496,27338,0.06,0.59
497,125501,0.24,0.65
498,46335,0.19,0.5
499,8961,0.05,0.61
500,442,-0.05,0.41
501,59053,0.19,0.57
502,1690,0.1,0.56
503,39796,0.04,0.42
504,7385,0.04,0.55
505,7163,0.4,0.53
506,132002,0.06,0.62
507,42721,0.26,0.47
508,106967,0.19,0.46
509,46530,0.18,0.54
510,137793,0.39,0.52
511,2643,0.15,0.59
512,121440,0.21,0.48
513,45720,0.27,0.51
514,8207,0.17,0.4
515,41716,0.13,0.39
516,45722,0.24,0.55
517,45722,0.39,0.68
518,43558,0.2,0.53
519,33072,0.24,0.57
520,73401,0.23,0.61
521,46530,0.24,0.56
522,6927,-0.01,0.47
523,2624,0.35,0.73
524,46530,0.01,0.58
525,4051,0.03,0.5
526,45431,0.18,0.48
527,33072,0.1,0.6
528,2309,-0.01,0.51
529,37830,0.16,0.62
530,5010,0.11,0.4
531,2602,0.2,0.66
532,6711,0.05,0.59
533,2094,0.11,0.52
534,67900,-0.02,0.53
535,33072,0.18,0.57
536,2770,0.25,0.51
537,45431,0.13,0.5
538,160494,0.17,0.56
539,33072,0.22,0.53
540,46530,0.24,0.55
541,164975,0.46,0.64
542,46530,0.11,0.43
543,46530,0.05,0.58
544,46530,0.22,0.41
545,33072,0.37,0.73
546,838,0.41,0.65
547,46335,0.17,0.42
548,87354,0.46,0.55
549,2671,0.31,0.58
550,33072,0.1,0.53
551,161,0.27,0.58
552,1094,0.09,0.44
553,2640,0.25,0.54
554,46530,0.19,0.61
555,174331,0.07,0.57
556,78909,0.18,0.52
557,83337,0.11,0.46
558,33660,0.28,0.59
559,6874,0.12,0.42
560,33072,0.19,0.53
561,62764,0.09,0.43
562,31424,-0.13,0.57
563,45666,0.27,0.44
564,40723,0.06,0.61
565,780,0.02,0.53
566,46530,0.14,0.55
567,45501,0.09,0.48
568,33072,0.08,0.32
569,46530,0.05,0.37
570,7164,0.23,0.7
571,123808,0.03,0.53
572,45028,0.34,0.51
573,1089,0.13,0.52
574,34048,-0.09,0.69
575,46530,0.21,0.45
576,86497,-0.33,0.58
577,33072,0.25,0.61
578,46530,0.33,0.53
579,126136,0.06,0.63
580,83248,0.28,0.66
581,43917,0.1,0.48
582,43822,0.1,0.51
583,44004,0.38,0.6
584,32060,0.14,0.54
585,6820,0.07,0.57
586,39234,0.12,0.49
587,6995,0.03,0.52
588,46530,0.2,0.42
589,3196,0.02,0.54
590,45720,0.1,0.5
591,46530,0.43,0.57
592,8842,-0.07,0.57
593,1431,0.18,0.45
594,1601,0.42,0.59
595,46530,-0.12,0.62
596,982,0.11,0.5
597,144576,0.08,0.43
598,7132,-0.02,0.56
599,1263,-0.05,0.41
600,46530,0.12,0.51
601,46530,0.14,0.52
602,4848,0.24,0.54
603,157909,0.16,0.51
604,5483,0.28,0.59
605,6829,0.02,0.59
606,45950,0.12,0.47
607,7165,0.29,0.54
608,45668,0.0,0.55
609,46770,0.22,0.54
610,37380,0.22,0.53
611,163280,0.22,0.44
612,43919,0.32,0.7
613,46530,0.21,0.53
614,132344,0.34,0.67
615,80152,0.16,0.5
616,26342,0.13,0.51
617,46530,0.18,0.44
618,1248,0.18,0.54
619,45672,0.15,0.62
620,46530,0.53,0.65
621,26342,0.11,0.55
622,45210,0.04,0.62
623,45361,-0.17,0.54
624,8533,0.31,0.6
625,45662,0.19,0.51
626,2966,0.22,0.61
627,40723,0.11,0.5
628,8810,-0.06,0.6
629,715,0.24,0.49
630,3979,0.3,0.63
631,46335,0.28,0.43
632,145474,-0.02,0.52
633,26342,0.26,0.69
634,9010,0.3,0.54
635,7950,0.11,0.4
636,46561,0.03,0.59
637,45028,-0.12,0.56
638,3730,0.27,0.51
639,1227,0.26,0.64
640,46530,0.27,0.54
641,26342,0.64,0.6
642,46530,0.38,0.53
643,45720,0.34,0.58
644,46530,0.33,0.52
645,45672,0.25,0.57
646,46530,0.46,0.66
647,39183,0.09,0.45
648,26342,0.14,0.58
649,4069,0.21,0.53
650,34499,0.06,0.53
651,40583,0.11,0.53
652,1981,-0.02,0.47
653,911,0.05,0.55
654,123463,0.02,0.46
655,26342,0.23,0.51
656,40962,0.11,0.4
657,34326,-0.18,0.61
658,2733,0.31,0.67
659,7132,0.14,0.44
660,26342,0.22,0.54
661,1302,0.26,0.49
662,134643,0.03,0.36
663,3371,0.04,0.45
664,46530,0.09,0.5
665,26342,0.35,0.44
666,1289,0.57,0.84
667,596,0.22,0.4
668,44225,0.38,0.59
669,134825,0.23,0.52
670,45722,0.23,0.53
671,46530,0.09,0.44
672,5666,0.11,0.47
673,26342,0.45,0.72
674,8914,0.21,0.51
675,140391,0.28,0.64
676,158486,0.14,0.48
677,45672,0.19,0.42
678,46530,0.3,0.51
679,45722,0.13,0.38
680,1907,0.06,0.58
681,26342,0.13,0.43
682,46062,0.16,0.31
683,318,0.09,0.36
684,43928,0.23,0.57
685,33681,0.1,0.56
686,44949,0.08,0.68
687,46530,0.06,0.43
688,26342,0.17,0.53
689,2366,0.25,0.41
690,26523,-0.01,0.48
691,3893,-0.1,0.64
692,34198,-0.06,0.44
693,32013,0.07,0.47
694,26342,0.24,0.63
695,46578,0.03,0.42
696,6352,0.24,0.66
697,46530,0.19,0.49
698,26342,-0.34,0.63
699,44199,0.48,0.66
700,72507,0.01,0.55
701,6539,0.12,0.57
702,43926,0.12,0.37
703,26342,0.08,0.57
704,6155,0.1,0.49
705,46530,0.2,0.59
706,25930,0.41,0.6
707,46530,0.08,0.47
708,43919,0.05,0.51
709,39449,0.15,0.51
710,33004,0.16,0.64
711,27074,-0.13,0.47
712,26342,0.38,0.64
713,6316,-0.09,0.5
714,44225,0.34,0.69
715,35836,0.08,0.44
716,70366,-0.24,0.53
717,45666,0.15,0.56
718,42958,0.4,0.57
719,45517,0.08,0.49
720,26342,0.33,0.52
721,8957,0.17,0.61
722,6503,-0.14,0.58
723,116000,0.06,0.52
724,5784,0.18,0.5
725,6031,0.2,0.43
726,25993,0.01,0.5
727,4177,0.22,0.39
728,7132,0.42,0.46
729,26342,0.1,0.45
730,46530,-0.01,0.52
731,2378,0.14,0.52
732,46530,0.09,0.56
733,45666,0.13,0.44
734,43923,0.51,0.67
735,327,0.07,0.51
736,2200,0.13,0.5
737,45662,0.29,0.66
738,6365,0.23,0.48
739,4433,0.24,0.48
740,26342,0.28,0.57
741,1643,0.24,0.53
742,46530,-0.0,0.72
743,17,0.19,0.61
744,8410,0.19,0.51
745,44195,0.18,0.53
746,130237,0.35,0.58
747,6844,0.13,0.5
748,148785,0.34,0.47
749,45720,0.21,0.74
750,46530,0.17,0.5
751,26342,0.06,0.49
752,27850,-0.13,0.44
753,3079,0.07,0.64
754,5883,-0.15,0.65
755,44004,0.09,0.61
756,40614,0.06,0.75
757,27909,0.18,0.6
758,26342,0.08,0.64
759,46530,0.55,0.67
760,41617,-0.05,0.34
761,780,0.28,0.54
762,42053,0.03,0.61
763,8784,0.28,0.34
764,26342,0.11,0.37
765,3506,0.22,0.51
766,31431,-0.04,0.75
767,45210,0.14,0.5
768,40826,0.13,0.57
769,8865,0.04,0.47
770,158296,0.02,0.53
771,42002,0.11,0.5
772,8506,-0.1,0.66
773,7484,0.17,0.61
774,43928,0.13,0.55
775,108289,0.14,0.59
776,46530,0.43,0.51
777,8865,0.25,0.56
778,117111,0.11,0.44
779,1917,-0.16,0.69
780,45720,0.03,0.7
781,39183,0.16,0.59
782,72698,-0.13,0.5
783,46530,0.23,0.6
784,43928,0.17,0.63
785,66941,-0.08,0.58
786,8874,0.12,0.49
787,34336,-0.12,0.48
788,778,0.24,0.51
789,45720,0.13,0.53
790,116975,0.08,0.49
791,43919,0.1,0.75
792,46530,0.3,0.64
793,7235,-0.44,0.72
794,46530,0.12,0.51
795,7147,0.1,0.59
796,104835,0.05,0.48
797,5010,0.22,0.52
798,45210,0.18,0.44
799,40583,0.03,0.4
800,36533,0.33,0.68
801,7132,0.18,0.56
802,1381,0.09,0.5
803,8452,-0.01,0.47
804,6934,0.17,0.58
805,46530,0.35,0.65
806,44694,0.48,0.53
807,49435,0.13,0.52
808,1542,0.28,0.63
809,5473,0.38,0.51
810,41569,0.15,0.5
811,4750,-0.4,0.59
812,2778,0.04,0.48
813,3969,0.19,0.51
814,38061,0.17,0.45
815,37731,0.27,0.7
816,97061,0.24,0.48
817,5473,0.18,0.66
818,45361,0.14,0.5
819,5445,0.2,0.59
820,27434,-0.0,0.51
821,34002,0.09,0.45
822,81925,0.08,0.47
823,2644,0.31,0.66
824,41863,-0.18,0.51
825,5473,0.2,0.6
826,2401,0.06,0.45
827,1407,0.41,0.55
828,5894,-0.08,0.38
829,131848,0.28,0.35
830,49571,0.36,0.58
831,111667,0.26,0.57
832,27584,0.17,0.49
833,7320,0.04,0.58
834,45722,0.17,0.56
835,45028,0.21,0.64
836,31553,0.04,0.36
837,5473,0.23,0.55
838,45666,-0.2,0.51
839,44665,0.02,0.52
840,5304,-0.0,0.52
841,36401,0.07,0.54
842,2443,0.44,0.63
843,5473,0.3,0.49
844,2112,0.17,0.5
845,45447,0.13,0.48
846,3104,0.45,0.42
847,45722,0.12,0.46
848,8951,0.18,0.45
849,1920,0.07,0.42
850,5473,0.27,0.55
851,46530,-0.1,0.51
852,41617,0.1,0.52
853,45499,0.12,0.52
854,71426,0.42,0.4
855,97283,-0.1,0.46
856,6959,0.31,0.56
857,7438,0.0,0.51
858,8464,0.02,0.58
859,5473,0.25,0.43
860,8984,0.26,0.62
861,4816,0.07,0.52
862,2644,0.1,0.47
863,126927,0.23,0.49
864,46530,0.27,0.64
865,2021,0.06,0.48
866,6617,0.15,0.57
867,4863,0.05,0.52
868,46530,0.16,0.53
869,903,0.12,0.45
870,4709,0.12,0.52
871,8771,-0.01,0.59
872,115989,0.04,0.49
873,66686,0.23,0.53
874,6163,0.18,0.62
875,7132,0.04,0.43
876,4863,0.21,0.46
877,2427,0.09,0.45
878,45950,0.1,0.46
879,37830,0.13,0.66
880,2194,0.29,0.62
881,44225,0.26,0.55
882,2468,0.13,0.45
883,4027,0.06,0.62
884,3593,0.22,0.59
885,750,0.16,0.58
886,45720,0.1,0.53
887,5857,0.24,0.55
888,2502,0.01,0.58
889,116586,0.17,0.37
890,215,0.12,0.5
891,45208,0.46,0.59
892,34583,0.18,0.4
893,115518,0.14,0.54
894,46530,0.13,0.58
895,44782,-0.01,0.46
896,4863,0.27,0.57
897,46530,0.08,0.49
898,135278,0.2,0.56
899,46530,0.24,0.61
900,5573,0.36,0.65
901,33036,-0.27,0.69
902,136253,0.03,0.7
903,33294,0.16,0.49
904,46530,0.14,0.56
905,4863,0.14,0.59
906,1441,0.26,0.71
907,46530,0.05,0.61
908,7169,0.25,0.62
909,43928,0.21,0.5
910,27891,0.17,0.51
911,4863,0.05,0.53
912,5139,0.16,0.58
913,46530,0.18,0.5
914,157663,-0.2,0.48
915,45722,0.27,0.44
916,43248,0.09,0.51
917,27618,0.04,0.56
918,44243,-0.04,0.46
919,4125,-0.05,0.68
920,4863,0.01,0.51
921,43419,0.25,0.47
922,121261,-0.1,0.63
923,102830,0.19,0.49
924,174941,0.31,0.65
925,171191,0.08,0.62
926,4863,0.02,0.52
927,41716,-0.13,0.48
928,702,0.26,0.59
929,702,0.16,0.47
930,2692,0.08,0.53
931,46530,0.0,0.52
932,42738,0.03,0.56
933,7230,0.3,0.72
934,347,0.04,0.59
935,46530,0.19,0.53
936,4863,0.07,0.38
937,4246,0.03,0.43
938,27713,0.12,0.49
939,45666,-0.18,0.59
940,33834,0.07,0.52
941,92222,0.2,0.37
942,7916,0.22,0.47
943,156617,0.05,0.55
944,4863,0.09,0.54
945,37731,0.56,0.62
946,177341,0.1,0.49
947,31410,0.0,0.59
948,34323,0.08,0.63
949,41285,0.1,0.4
950,7132,0.36,0.52
951,4863,0.18,0.52
952,45720,0.25,0.52
953,144722,0.32,0.63
954,38061,0.24,0.58
955,33581,0.24,0.72
956,109351,0.25,0.48
957,8907,0.16,0.53
958,108466,0.0,0.47
959,27706,0.2,0.58
960,42002,-0.11,0.61
961,4863,0.03,0.45
962,7984,0.16,0.52
963,46530,0.36,0.71
964,1263,-0.09,0.51
965,112880,0.13,0.42
966,140739,0.2,0.44
967,6765,-0.14,0.58
968,7376,0.16,0.46
969,43912,0.07,0.6
970,166846,0.15,0.45
971,109912,-0.16,0.36
972,1721,0.22,0.63
973,6711,0.19,0.56
974,45722,0.35,0.6
975,6539,0.22,0.63
976,333,0.49,0.55
977,45722,0.09,0.53
978,953,0.36,0.64
979,4863,0.15,0.55
980,46530,0.34,0.4
981,45517,0.27,0.54
982,3228,0.41,0.5
983,73713,0.27,0.55
984,5319,0.46,0.56
985,46530,-0.01,0.42
986,46530,0.38,0.66
987,8860,-0.26,0.64
988,110694,0.19,0.48
989,4863,-0.12,0.55
990,124911,-0.18,0.58
991,3186,0.2,0.38
992,45722,0.21,0.45
993,7438,0.3,0.52
994,45722,0.28,0.43
995,1208,0.12,0.43
996,45722,0.05,0.35
997,4863,0.08,0.43
998,46530,0.11,0.39
999,6539,0.18,0.49
