,movieId,polarity,subjectivity
908,4310,-0.07,0.4
909,2505,-0.1,0.61
910,104,0.26,0.52
911,174645,-0.1,0.44
912,175485,0.97,1.0
913,104,0.16,0.49
914,141422,0.12,0.45
915,104,0.28,0.74
916,179221,-0.01,0.53
917,104,0.54,0.88
918,6879,0.07,0.57
919,104,0.29,0.47
920,6548,0.28,0.61
921,4255,0.07,0.58
922,161582,0.22,0.5
923,104,0.48,0.63
924,4212,0.12,0.45
925,104,0.25,0.76
926,173209,0.07,0.5
927,1240,0.4,0.49
928,54281,0.27,0.65
929,318,0.54,0.6
930,103727,-0.14,0.52
931,104,0.47,0.79
932,179749,0.27,0.68
933,167832,0.34,0.57
934,181079,0.09,0.56
935,104,0.22,0.61
936,180815,0.13,0.51
937,104,0.42,0.71
938,58559,0.61,0.34
939,104,0.1,0.5
940,104,0.37,0.69
941,175655,0.14,0.46
942,104,0.07,0.56
943,104,0.05,0.65
944,858,0.47,0.48
945,7007,0.1,0.49
946,58559,0.24,0.59
947,167370,0.01,0.65
948,128360,0.07,0.59
949,104,0.15,0.54
950,293,0.02,0.43
951,104,-0.09,0.66
952,87430,0.14,0.54
953,104,0.02,0.52
954,175199,-0.01,0.63
955,104,0.39,0.52
956,102684,0.12,0.55
957,1214,0.49,0.74
958,110586,0.16,0.48
959,180815,0.08,0.52
960,104,0.3,0.59
961,104,0.21,0.6
962,173291,0.16,0.53
963,181075,0.27,0.44
964,104,0.46,0.74
965,79132,-0.0,0.34
966,6862,0.21,0.48
967,111663,0.21,0.48
968,132796,-0.03,0.41
969,2072,0.18,0.5
970,37729,0.32,0.69
971,166534,0.02,0.57
972,104,0.54,0.71
973,104,0.53,0.53
974,72489,0.21,0.52
975,1231,0.22,0.47
976,94015,0.24,0.48
977,180815,0.04,0.39
978,104,0.32,0.55
979,7327,0.09,0.48
980,104,0.3,0.77
981,428,0.12,0.45
982,104,-0.09,0.62
983,173145,0.16,0.52
984,4993,0.07,0.53
985,128360,-0.02,0.52
986,72741,0.23,0.62
987,4993,0.3,0.65
988,136864,0.03,0.47
989,167370,0.17,0.6
990,428,0.34,0.52
991,2342,0.3,0.65
992,171337,-0.21,0.6
993,82242,0.07,0.54
994,55908,0.26,0.58
995,121231,0.09,0.6
996,167570,0.02,0.5
997,2342,0.36,0.47
998,2342,0.47,0.69
999,81845,0.21,0.35
