,movieId,polarity,subjectivity
124,1203,0.06,0.53
125,6436,0.05,0.43
126,131656,0.2,0.49
127,122892,0.15,0.49
128,133195,0.03,0.53
129,136656,0.14,0.45
130,105844,-0.09,0.49
131,76175,0.07,0.54
132,6436,0.4,0.5
133,6373,0.5,0.58
134,318,0.41,0.48
135,122882,-0.28,0.44
136,74530,0.22,0.42
137,91976,-0.33,0.46
138,26099,0.25,0.57
139,115569,0.2,0.58
140,131170,-0.05,0.57
141,6436,0.41,0.62
142,141058,0.14,0.6
143,7090,0.02,0.5
144,141960,0.17,0.53
145,247,0.0,0.57
146,115680,0.28,0.6
147,73290,0.33,0.62
148,6436,0.21,0.49
149,139642,0.07,0.39
150,93782,0.23,0.48
151,141501,-0.06,0.58
152,107406,0.12,0.5
153,4532,0.11,0.5
154,58103,0.16,0.52
155,113749,0.03,0.6
156,6436,0.28,0.6
157,159841,0.09,0.41
158,148326,0.07,0.49
159,2329,0.13,0.45
160,109455,0.33,0.57
161,141402,0.04,0.47
162,141050,0.21,0.44
163,2594,0.16,0.56
164,6436,0.01,0.56
165,136333,0.23,0.57
166,113345,0.14,0.45
167,130496,0.04,0.4
168,141402,0.19,0.41
169,78499,0.4,0.75
170,141830,0.12,0.37
171,6436,0.16,0.59
172,159101,0.16,0.41
173,127202,0.27,0.64
174,140529,-0.12,0.56
175,32,0.2,0.48
176,81257,-0.06,0.44
177,58559,0.15,0.45
178,50,0.18,0.51
179,6436,0.18,0.44
180,32898,0.08,0.44
181,174195,0.18,0.55
182,6515,-0.02,0.45
183,31374,0.35,0.63
184,112556,-0.06,0.54
185,7152,-0.05,0.51
186,6436,0.25,0.47
187,64034,0.1,0.56
188,34528,0.11,0.51
189,122892,0.09,0.46
190,139915,-0.0,0.53
191,74452,0.06,0.51
192,44555,0.46,0.67
193,135861,0.18,0.64
194,6436,0.06,0.62
195,141702,0.23,0.55
196,135861,0.17,0.51
197,44844,0.19,0.48
198,92702,0.28,0.46
199,135224,0.07,0.69
200,140711,0.19,0.43
201,128512,0.3,0.57
202,71558,0.16,0.41
203,40148,0.17,0.54
204,141402,0.15,0.43
205,141642,0.28,0.54
206,1876,0.14,0.53
207,552,-0.08,0.36
208,116660,0.21,0.47
209,837,0.12,0.56
210,147070,0.21,0.46
211,111,-0.01,0.53
212,131168,0.06,0.43
213,72334,0.0,0.61
214,552,0.33,0.57
215,75406,0.17,0.51
216,1513,0.3,0.51
217,87033,0.01,0.46
218,115713,0.05,0.57
219,151,-0.04,0.5
220,5169,-0.4,0.9
221,552,-0.04,0.55
222,58103,0.13,0.55
223,6542,0.06,0.42
224,1999,0.05,0.46
225,552,0.35,0.53
226,138036,0.14,0.44
227,131286,0.16,0.48
228,32917,0.11,0.41
229,120799,0.04,0.48
230,127218,0.16,0.64
231,133782,0.11,0.56
232,552,0.2,0.52
233,140699,0.21,0.46
234,51540,0.06,0.5
235,1299,0.15,0.55
236,552,0.12,0.58
237,116977,-0.08,0.57
238,136022,-0.17,0.75
239,95583,0.07,0.64
240,552,0.14,0.41
241,2762,0.25,0.62
242,112897,-0.12,0.45
243,77162,0.34,0.6
244,83193,0.08,0.41
245,552,-0.01,0.48
246,54503,0.23,0.53
247,136598,0.08,0.54
248,133281,0.18,0.41
249,38061,0.18,0.52
250,96964,0.12,0.57
251,69131,0.06,0.54
252,552,-0.01,0.48
253,6763,0.1,0.6
254,39381,-0.21,0.59
255,4611,-0.06,0.6
256,544,0.19,0.52
257,93475,0.02,0.62
258,6902,0.27,0.55
259,57274,0.09,0.45
260,135619,0.25,0.48
261,552,0.05,0.54
262,117871,-0.12,0.43
263,3210,0.24,0.53
264,47146,0.08,0.44
265,5305,0.12,0.48
266,552,0.08,0.58
267,105073,0.11,0.6
268,3518,0.05,0.53
269,6810,-0.09,0.46
270,140529,0.1,0.52
271,80969,0.14,0.56
272,173019,0.14,0.57
273,141402,0.33,0.49
274,1502,0.18,0.54
275,552,0.27,0.32
276,70994,0.15,0.53
277,78893,0.01,0.57
278,129428,0.39,0.53
279,98230,0.15,0.51
280,113829,0.33,0.51
281,5008,0.26,0.59
282,139642,0.01,0.54
283,5169,0.03,0.53
284,552,0.06,0.4
285,120138,0.25,0.54
286,26033,0.14,0.48
287,152161,0.26,0.57
288,4715,0.1,0.56
289,1086,0.11,0.52
290,552,0.15,0.44
291,109487,0.12,0.49
292,165,-0.0,0.47
293,97423,0.05,0.47
294,112497,0.08,0.52
295,48780,0.15,0.56
296,130956,0.17,0.51
297,134851,0.12,0.47
298,34323,-0.1,0.56
299,552,-0.01,0.59
300,140715,0.19,0.43
301,112556,0.14,0.56
302,84942,0.2,0.5
303,42725,-0.05,0.57
304,134853,0.2,0.56
305,552,0.19,0.57
306,131439,0.23,0.52
307,122892,0.04,0.5
308,50886,0.16,0.61
309,136598,0.09,0.49
310,89761,0.15,0.53
311,41980,0.14,0.45
312,129937,0.15,0.48
313,83424,0.06,0.47
314,141402,0.23,0.57
315,552,0.27,0.67
316,139052,0.06,0.5
317,110,0.16,0.56
318,139575,0.23,0.54
319,56633,0.02,0.44
320,102497,0.03,0.51
321,5445,0.1,0.62
322,552,0.16,0.59
323,2985,-0.0,0.58
324,30707,0.44,0.64
325,107627,0.36,0.63
326,2807,0.07,0.35
327,111781,0.07,0.52
328,122900,-0.09,0.48
329,140715,0.05,0.32
330,140247,0.24,0.58
331,552,0.01,0.56
332,129358,0.1,0.55
333,101529,0.43,0.68
334,122902,-0.13,0.61
335,7949,-0.04,0.52
336,112850,0.36,0.6
337,141402,0.12,0.51
338,5368,0.21,0.52
339,111759,0.12,0.51
340,552,-0.06,0.55
341,105519,-0.16,0.68
342,140301,0.18,0.56
343,3108,0.0,0.54
344,103688,0.24,0.62
345,117529,0.17,0.53
346,5604,0.2,0.55
347,552,0.19,0.86
348,140146,0.08,0.48
349,111781,0.08,0.54
350,100163,-0.05,0.63
351,74530,0.05,0.52
352,140715,0.27,0.66
353,552,0.43,0.75
354,101112,0.43,0.64
355,138036,0.2,0.56
356,435,-0.09,0.57
357,102903,0.08,0.43
358,73881,0.48,0.46
359,91077,0.06,0.43
360,121442,0.15,0.41
361,142819,0.15,0.66
362,5169,0.32,0.55
363,552,0.43,0.6
364,2001,0.14,0.42
365,114707,0.14,0.41
366,122902,-0.24,0.56
367,102993,0.37,0.76
368,140529,-0.03,0.61
369,33162,0.07,0.65
370,552,0.12,0.54
371,122882,0.31,0.61
372,108190,0.21,0.52
373,127202,0.08,0.69
374,157049,-0.08,0.56
375,7153,0.63,0.66
376,109243,0.09,0.49
377,94677,0.21,0.47
378,111255,0.14,0.47
379,114795,0.19,0.5
380,552,0.21,0.48
381,149723,0.07,0.48
382,127194,0.03,0.48
383,122902,-0.04,0.57
384,68954,0.23,0.63
385,135135,0.1,0.53
386,552,0.38,0.62
387,5971,0.26,0.54
388,117549,-0.07,0.55
389,179879,0.11,0.43
390,141402,0.12,0.49
391,75341,0.42,0.67
392,114244,-0.05,0.61
393,6859,0.1,0.54
394,552,0.2,0.52
395,139642,0.02,0.45
396,5699,0.13,0.47
397,134853,0.26,0.54
398,116797,0.5,0.67
399,6669,0.0,0.46
400,135506,0.14,0.57
401,141402,0.13,0.47
402,552,0.18,0.61
403,134881,0.03,0.54
404,77414,0.03,0.34
405,109487,0.19,0.53
406,118997,0.02,0.56
407,1095,0.29,0.62
408,552,0.01,0.55
409,116823,0.08,0.59
410,140783,0.03,0.5
411,83798,0.07,0.53
412,4226,0.04,0.43
413,139084,0.15,0.61
414,143245,0.21,0.61
415,78081,-0.12,0.61
416,552,-0.03,0.57
417,166330,-0.01,0.61
418,4912,0.24,0.53
419,111781,0.11,0.48
420,74530,0.12,0.46
421,117344,0.1,0.49
422,140805,0.16,0.52
423,25777,0.23,0.42
424,552,0.28,0.53
425,112138,0.21,0.45
426,8667,0.18,0.53
427,552,0.03,0.44
428,8496,0.11,0.6
429,111913,0.29,0.42
430,118702,0.02,0.58
431,6533,0.21,0.61
432,91869,0.25,0.35
433,93865,0.12,0.46
434,140715,-0.08,0.63
435,5169,0.26,0.72
436,552,0.16,0.45
437,58559,0.17,0.47
438,823,0.08,0.44
439,141402,0.24,0.47
440,32898,0.19,0.41
441,138800,0.18,0.61
442,552,0.24,0.6
443,4445,0.14,0.36
444,105345,0.1,0.54
445,118997,0.01,0.61
446,130956,0.15,0.48
447,139642,0.22,0.6
448,552,-0.04,0.45
449,44191,0.15,0.54
450,122902,0.22,0.4
451,111781,0.17,0.55
452,92422,0.14,0.61
453,1198,0.4,0.56
454,552,0.32,0.67
455,89774,0.3,0.61
456,122902,0.14,0.57
457,80969,0.11,0.47
458,141058,0.04,0.52
459,552,-0.21,0.55
460,138558,0.23,0.51
461,128512,0.14,0.46
462,47146,0.16,0.51
463,150946,0.14,0.46
464,108158,0.12,0.44
465,114799,-0.27,0.51
466,134629,0.24,0.43
467,49649,0.06,0.64
468,120799,0.05,0.54
469,100205,0.02,0.53
470,6879,0.27,0.59
471,122902,-0.03,0.43
472,5047,-0.17,0.54
473,5248,0.16,0.43
474,130956,-0.03,0.49
475,47610,0.23,0.51
476,133377,0.06,0.54
477,552,0.48,0.44
478,134569,0.06,0.52
479,135625,0.17,0.64
480,6944,0.28,0.54
481,8908,0.19,0.47
482,115770,0.1,0.43
483,552,0.1,0.54
484,5770,0.0,0.48
485,1581,0.24,0.46
486,5673,0.17,0.73
487,141946,0.16,0.64
488,122900,0.17,0.59
489,34369,0.12,0.5
490,552,-0.27,0.68
491,122882,0.09,0.41
492,68848,0.2,0.73
493,114007,0.17,0.46
494,5112,0.1,0.36
495,6664,0.21,0.56
496,135504,0.19,0.61
497,2560,0.23,0.48
498,552,0.55,0.64
499,4598,-0.09,0.61
500,140711,0.16,0.39
501,132549,0.36,0.65
502,134783,0.05,0.51
503,78893,0.07,0.63
504,102445,0.2,0.45
505,26258,0.35,0.57
506,5169,0.15,0.57
507,4855,0.16,0.45
508,131714,0.08,0.35
509,3062,0.15,0.47
510,135520,-0.04,0.48
511,1603,0.14,0.49
512,1124,0.1,0.52
513,134260,0.08,0.56
514,552,-0.24,0.66
515,6290,-0.09,0.68
516,135520,0.06,0.42
517,105519,0.02,0.53
518,3480,0.24,0.51
519,49220,0.14,0.35
520,3468,0.43,0.55
521,552,0.59,0.69
522,133195,0.15,0.46
523,122892,0.24,0.48
524,44828,0.16,0.44
525,2947,0.12,0.41
526,7076,0.2,0.6
527,552,0.37,0.62
528,4698,0.19,0.65
529,79592,0.17,0.46
530,130269,0.09,0.45
531,2068,0.02,0.41
532,180,0.16,0.41
533,72393,0.3,0.48
534,552,0.2,0.45
535,159773,0.05,0.19
536,31193,0.28,0.53
537,1945,0.18,0.52
538,138202,-0.03,0.6
539,127333,0.06,0.59
540,117696,0.16,0.54
541,552,0.21,0.46
542,180273,0.22,0.48
543,122948,0.25,0.55
544,132480,0.11,0.54
545,901,0.22,0.55
546,43932,0.01,0.5
547,123296,-0.1,0.42
548,5670,0.04,0.43
549,552,0.42,0.68
550,127130,0.16,0.45
551,168822,0.16,0.45
552,2807,0.34,0.47
553,140529,0.08,0.55
554,8455,0.12,0.31
555,543,0.18,0.6
556,552,0.08,0.52
557,134853,0.29,0.51
558,5965,0.21,0.54
559,130351,0.17,0.48
560,97761,0.05,0.47
561,136798,0.29,0.53
562,552,0.31,0.48
563,61816,0.45,0.58
564,78893,-0.05,0.53
565,1215,0.17,0.46
566,1732,0.14,0.5
567,122882,-0.05,0.55
568,552,0.25,0.55
569,85412,0.2,0.45
570,142236,-0.18,0.49
571,90469,0.12,0.57
572,140699,0.17,0.5
573,62081,0.11,0.38
574,356,0.34,0.52
575,1261,0.11,0.6
576,5169,0.18,0.47
577,552,0.29,0.63
578,117612,0.23,0.41
579,135137,0.0,0.53
580,2378,-0.37,0.73
581,4022,0.15,0.57
582,7214,-0.03,0.47
583,3962,0.15,0.45
584,5799,-0.12,0.58
585,3961,0.07,0.47
586,552,0.3,0.53
587,1283,0.16,0.29
588,6296,0.01,0.48
589,133782,0.33,0.48
590,140711,-0.02,0.46
591,140160,0.14,0.47
592,134859,0.12,0.47
593,54426,0.03,0.49
594,552,0.3,0.69
595,106452,0.06,0.43
596,111915,-0.12,0.58
597,142236,-0.17,0.61
598,113577,0.04,0.47
599,130634,0.28,0.48
600,51935,0.16,0.52
601,8254,0.0,0.53
602,552,0.27,0.56
603,140713,0.29,0.69
604,3826,0.06,0.32
605,1267,0.21,0.53
606,56788,0.2,0.52
607,2710,0.18,0.49
608,98402,0.04,0.49
609,103253,0.17,0.59
610,4720,0.15,0.5
611,134783,0.09,0.61
612,552,0.3,0.51
613,111743,0.04,0.53
614,5172,0.16,0.57
615,36850,0.13,0.49
616,137733,0.21,0.55
617,141402,-0.04,0.53
618,159773,0.09,0.69
619,552,0.32,0.53
620,94864,0.1,0.44
621,836,0.06,0.47
622,108188,0.12,0.27
623,2762,0.17,0.62
624,79592,0.05,0.5
625,150,0.09,0.49
626,120466,0.19,0.55
627,552,0.38,0.62
628,133195,0.22,0.46
629,31793,0.22,0.66
630,140715,-0.27,0.55
631,138036,0.09,0.46
632,95875,-0.01,0.49
633,73981,0.18,0.34
634,2428,0.21,0.54
635,552,0.13,0.44
636,96367,0.0,0.41
637,122191,0.13,0.48
638,109487,0.36,0.49
639,2203,0.01,0.6
640,933,0.24,0.71
641,136598,0.19,0.71
642,85510,0.23,0.6
643,140713,0.17,0.66
644,552,0.17,0.59
645,142236,0.03,0.7
646,140725,-0.1,0.55
647,139148,0.34,0.56
648,82984,0.03,0.61
649,2154,0.02,0.45
650,1292,0.13,0.45
651,552,0.35,0.65
652,104211,0.05,0.66
653,43921,0.45,0.53
654,113348,0.14,0.51
655,141642,-0.13,0.48
656,111781,0.17,0.55
657,904,0.17,0.57
658,5169,0.17,0.74
659,552,-0.11,0.49
660,96281,0.09,0.56
661,54290,0.06,0.56
662,54256,0.09,0.5
663,79695,0.08,0.44
664,96283,-0.06,0.46
665,102684,-0.04,0.54
666,552,0.13,0.51
667,7990,0.25,0.5
668,87785,0.15,0.59
669,133195,-0.03,0.49
670,158611,0.15,0.39
671,88744,-0.03,0.55
672,118696,-0.06,0.5
673,96110,-0.02,0.45
674,575,0.06,0.41
675,552,-0.09,0.73
676,4733,0.28,0.59
677,8798,0.07,0.67
678,6860,-0.03,0.42
679,3357,0.1,0.52
680,142236,0.1,0.61
681,6593,-0.05,0.49
682,552,0.25,0.53
683,858,0.44,0.47
684,35957,0.1,0.45
685,48385,0.08,0.51
686,155036,0.26,0.51
687,88785,-0.11,0.66
688,8799,0.19,0.64
689,71280,0.16,0.47
690,34530,0.04,0.55
691,8499,-0.04,0.55
692,61024,-0.11,0.5
693,135504,0.06,0.58
694,5506,0.13,0.38
695,111781,0.25,0.58
696,1589,0.16,0.48
697,552,0.17,0.57
698,176775,0.22,0.54
699,1595,0.18,0.55
700,4718,0.12,0.43
701,111113,0.2,0.54
702,61071,0.24,0.54
703,127136,0.11,0.63
704,107215,0.16,0.64
705,58559,0.18,0.47
706,163763,0.15,0.57
707,552,0.06,0.42
708,112370,-0.03,0.53
709,149582,0.19,0.49
710,140701,0.12,0.48
711,88835,0.28,0.59
712,83134,0.0,0.53
713,116465,0.23,0.5
714,552,0.37,0.64
715,72998,0.04,0.5
716,62788,0.21,0.64
717,105037,0.2,0.58
718,71205,0.26,0.6
719,5556,0.3,0.51
720,127196,0.09,0.55
721,91535,0.13,0.42
722,140529,0.12,0.61
723,26843,0.23,0.31
724,135137,0.27,0.47
725,130462,-0.07,0.47
726,99574,0.24,0.45
727,91529,0.17,0.52
728,81080,0.13,0.58
729,150850,0.06,0.47
730,148034,-0.16,0.48
731,1407,0.2,0.52
732,56367,0.04,0.58
733,26843,0.21,0.63
734,140715,-0.15,0.68
735,132626,-0.03,0.43
736,133710,0.11,0.47
737,99145,-0.16,0.64
738,5363,-0.01,0.55
739,122747,0.14,0.36
740,5169,0.08,0.61
741,26843,0.11,0.56
742,8860,0.26,0.58
743,2076,0.21,0.47
744,135504,0.14,0.32
745,113889,-0.12,0.56
746,139052,0.18,0.59
747,140713,0.15,0.57
748,130420,0.05,0.57
749,56633,0.02,0.44
750,2550,0.08,0.68
751,112370,0.12,0.47
752,111781,0.05,0.54
753,110461,0.15,0.55
754,3740,0.17,0.34
755,26843,-0.01,0.57
756,121190,-0.07,0.44
757,140529,0.12,0.56
758,141402,-0.04,0.56
759,103042,0.17,0.73
760,116823,0.04,0.47
761,101214,0.14,0.5
762,141950,0.15,0.54
763,26843,0.1,0.62
764,111856,0.07,0.4
765,103688,0.35,0.74
766,3623,0.13,0.51
767,106487,0.35,0.63
768,527,0.29,0.6
769,67867,-0.02,0.48
770,132157,0.45,0.77
771,91500,0.22,0.55
772,26843,-0.0,0.57
773,32179,-0.0,0.56
774,140711,0.39,0.6
775,52668,0.11,0.51
776,132377,0.1,0.46
777,145164,0.15,0.53
778,122900,0.18,0.55
779,26603,-0.01,0.41
780,26843,0.23,0.62
781,505,0.08,0.57
782,111310,0.15,0.53
783,119655,0.16,0.4
784,118880,-0.02,0.53
785,8985,-0.02,0.6
786,141714,0.01,0.55
787,140713,0.17,0.45
788,153158,0.46,0.74
789,141714,0.13,0.53
790,130742,0.15,0.62
791,139747,0.23,0.56
792,5172,0.06,0.46
793,95058,-0.16,0.69
794,140529,0.01,0.66
795,153158,-0.08,0.53
796,116138,0.21,0.45
797,96815,-0.03,0.6
798,138036,0.12,0.5
799,103980,0.23,0.48
800,5501,0.24,0.57
801,131570,0.05,0.48
802,153158,-0.01,0.48
803,130636,0.11,0.46
804,95307,0.23,0.48
805,133281,0.41,0.68
806,90753,0.08,0.6
807,3107,0.23,0.57
808,122892,-0.18,0.5
809,142236,-0.15,0.42
810,118900,-0.03,0.66
811,158172,0.34,0.51
812,153158,0.17,0.55
813,118702,0.22,0.56
814,132644,0.11,0.6
815,154790,0.03,0.57
816,137337,0.09,0.49
817,142113,0.14,0.54
818,5169,0.31,0.68
819,153158,-0.12,0.54
820,142937,0.19,0.48
821,51014,0.09,0.73
822,115991,0.24,0.58
823,85763,0.42,0.51
824,141402,0.03,0.52
825,122892,0.05,0.5
826,140820,0.09,0.52
827,153158,0.06,0.43
828,135137,0.07,0.49
829,90866,0.04,0.4
830,1221,0.58,0.82
831,2085,0.09,0.54
832,4837,0.12,0.67
833,71047,0.15,0.39
834,6016,0.29,0.6
835,138916,0.16,0.39
836,51709,0.12,0.6
837,134853,0.13,0.51
838,91666,0.15,0.48
839,51662,0.22,0.62
840,2377,0.06,0.5
841,148659,-0.02,0.44
842,138916,0.27,0.59
843,356,0.16,0.58
844,132971,-0.01,0.55
845,56757,-0.29,0.45
846,3527,0.17,0.52
847,138036,0.19,0.57
848,141509,0.17,0.64
849,138916,0.08,0.46
850,86310,0.11,0.61
851,133941,-0.14,0.41
852,130490,-0.3,0.74
853,141916,0.06,0.6
854,138916,0.21,0.59
855,132796,0.02,0.56
856,74097,0.17,0.5
857,94864,0.18,0.5
858,141916,0.1,0.51
859,1968,-0.01,0.54
860,118776,0.0,0.41
861,3435,0.2,0.47
862,138916,0.03,0.5
863,71379,0.3,0.59
864,172661,0.11,0.48
865,1676,0.03,0.46
866,137920,0.06,0.46
867,117529,-0.1,0.47
868,134393,0.13,0.51
869,117162,0.24,0.5
870,138916,0.17,0.44
871,134117,-0.15,0.56
872,126482,0.26,0.53
873,79337,0.15,0.47
874,139642,0.19,0.54
875,142458,0.19,0.54
876,131478,0.23,0.47
877,134853,0.16,0.54
878,87549,0.03,0.6
879,1281,0.14,0.53
880,171749,0.37,0.59
881,142458,0.3,0.58
882,122882,0.04,0.43
883,26162,0.29,0.57
884,3632,0.14,0.58
885,78629,0.15,0.49
886,59651,0.16,0.63
887,121231,0.39,0.63
888,138916,-0.03,0.43
889,6187,0.05,0.41
890,39292,0.22,0.57
891,3719,0.17,0.49
892,6914,0.13,0.6
893,138036,0.26,0.6
894,134783,0.31,0.56
895,5169,-0.02,0.6
896,138916,0.07,0.52
897,97188,0.14,0.62
898,1270,0.12,0.5
899,170395,0.17,0.48
900,118082,0.27,0.58
901,138916,0.03,0.65
902,142458,0.22,0.46
903,131013,0.2,0.52
904,72315,0.24,0.56
905,131478,0.01,0.47
906,97752,0.11,0.54
907,138916,0.28,0.74
908,2379,-0.57,0.8
909,5942,-0.03,0.62
910,142258,0.19,0.47
911,30856,0.07,0.37
912,109487,-0.16,0.63
913,132496,0.35,0.65
914,4124,-0.08,0.57
915,138916,-0.17,0.54
916,127196,0.06,0.46
917,5808,0.19,0.48
918,76093,0.2,0.66
919,133195,0.17,0.51
920,52952,0.12,0.69
921,58485,0.09,0.56
922,65091,0.12,0.62
923,138916,0.08,0.45
924,165373,0.13,0.5
925,93510,0.29,0.64
926,105126,-0.06,0.42
927,133281,0.01,0.54
928,138916,0.1,0.55
929,1382,-0.05,0.39
930,48780,0.3,0.57
931,52287,0.29,0.58
932,3806,0.13,0.45
933,102798,0.24,0.47
934,44,0.24,0.4
935,2758,-0.04,0.5
936,65868,0.23,0.53
937,4756,0.11,0.46
938,138916,0.06,0.52
939,86320,0.28,0.66
940,118338,0.03,0.56
941,139415,-0.02,0.51
942,31975,0.03,0.46
943,141313,-0.0,0.52
944,113705,0.15,0.61
945,122882,0.19,0.47
946,140715,0.1,0.49
947,138916,-0.15,0.58
948,3536,0.26,0.48
949,130578,0.0,0.34
950,88495,0.13,0.37
951,95873,0.53,0.64
952,101962,0.31,0.56
953,3013,0.2,0.56
954,117871,0.23,0.49
955,7155,0.17,0.38
956,138916,0.02,0.45
957,108729,0.21,0.58
958,132358,0.06,0.65
959,4506,0.04,0.43
960,5650,0.03,0.54
961,160652,-0.1,0.62
962,55098,0.25,0.53
963,1240,0.28,0.53
964,104913,0.27,0.55
965,5169,-0.05,0.71
966,138916,0.31,0.56
967,3499,-0.02,0.55
968,140715,0.15,0.39
969,116668,-0.04,0.53
970,117434,0.19,0.64
971,117312,0.05,0.41
972,115174,0.08,0.49
973,131570,-0.05,0.47
974,138916,0.13,0.44
975,127021,0.25,0.51
976,125795,0.22,0.54
977,109487,0.11,0.5
978,113862,0.29,0.6
979,118082,0.24,0.53
980,3444,0.27,0.51
981,127152,0.16,0.43
982,109848,0.16,0.58
983,132146,0.0,0.62
984,143472,0.3,0.73
985,138916,0.03,0.52
986,117881,0.32,0.57
987,114762,0.2,0.47
988,135288,0.13,0.47
989,121253,0.25,0.49
990,115231,0.36,0.59
991,113780,-0.04,0.56
992,120132,0.33,0.61
993,112070,-0.06,0.6
994,113252,0.06,0.6
995,138916,0.16,0.43
996,79254,0.04,0.59
997,130052,0.17,0.46
998,144668,-0.0,0.63
999,136654,-0.11,0.47
