,movieId,polarity,subjectivity
303,1101,0.16,0.47
304,4146,0.54,0.76
305,2078,0.04,0.46
306,34032,0.45,0.71
307,2078,0.2,0.4
308,40226,0.25,0.53
309,1466,0.27,0.47
310,73513,0.29,0.67
311,6244,0.0,0.38
312,8959,0.14,0.55
313,31184,0.29,0.53
314,120821,0.13,0.48
315,2078,-0.09,0.41
316,30850,0.15,0.51
317,33641,0.37,0.58
318,31878,0.27,0.51
319,8977,0.01,0.49
320,8977,0.32,0.66
321,2078,0.23,0.56
322,899,0.23,0.58
323,122509,0.12,0.42
324,30883,0.13,0.39
325,2078,0.38,0.48
326,27276,0.06,0.64
327,4323,0.11,0.41
328,176875,0.3,0.57
329,123149,0.09,0.43
330,32211,0.02,0.5
331,4690,0.21,0.43
332,879,0.1,0.49
333,26122,0.14,0.42
334,30816,0.41,0.59
335,2078,0.08,0.51
336,4166,-0.01,0.59
337,95839,0.39,0.57
338,1178,0.1,0.62
339,34359,0.08,0.53
340,6117,0.26,0.56
341,1391,0.18,0.71
342,6959,0.16,0.56
343,151751,0.2,0.59
344,2078,0.34,0.49
345,1359,0.3,0.51
346,6936,0.61,0.75
347,8644,0.11,0.42
348,8781,0.0,0.56
349,1883,0.1,0.62
350,2078,0.17,0.48
351,27808,0.26,0.62
352,8781,0.0,0.48
353,7719,0.31,0.6
354,30816,0.26,0.56
355,1057,0.01,0.36
356,1201,0.11,0.58
357,2078,0.24,0.38
358,8981,0.07,0.56
359,6656,0.18,0.5
360,143197,0.0,0.51
361,2291,0.38,0.63
362,6290,0.04,0.64
363,6711,0.23,0.51
364,8361,0.3,0.47
365,27434,0.08,0.53
366,2078,0.23,0.55
367,7143,0.35,0.53
368,7458,0.27,0.55
369,2122,0.0,0.53
370,8640,-0.05,0.35
371,1584,0.21,0.59
372,2374,0.03,0.54
373,3963,0.22,0.51
374,7380,0.12,0.54
375,7262,-0.01,0.62
376,3656,0.25,0.51
377,8977,0.09,0.56
378,30816,0.35,0.46
379,6383,0.28,0.41
380,83359,0.27,0.49
381,7346,0.13,0.5
382,30816,0.26,0.6
383,3789,0.19,0.68
384,2078,0.13,0.54
385,2691,0.27,0.56
386,6986,0.36,0.6
387,3992,-0.04,0.49
388,6162,0.17,0.55
389,8133,-0.07,0.57
390,2078,0.14,0.5
391,7090,0.13,0.61
392,30816,0.04,0.54
393,48501,0.42,0.62
394,7650,-0.14,0.46
395,1099,0.45,0.62
396,168606,0.1,0.5
397,27808,-0.15,0.58
398,8915,0.2,0.29
399,2078,0.45,0.66
400,97899,0.03,0.49
401,30816,0.39,0.66
402,30816,0.28,0.54
403,30810,0.27,0.59
404,3949,0.32,0.53
405,8526,0.15,0.55
406,25,0.23,0.6
407,91799,0.27,0.46
408,2078,0.55,0.36
409,30816,0.41,0.68
410,3563,0.16,0.53
411,30816,-0.16,0.62
412,8970,0.35,0.59
413,2740,0.02,0.53
414,8376,0.12,0.45
415,2078,-0.24,0.65
416,27919,0.12,0.48
417,5991,0.5,0.56
418,8965,0.11,0.42
419,3675,0.19,0.58
420,3177,0.15,0.47
421,136588,0.19,0.59
422,2078,0.22,0.43
423,6565,0.15,0.51
424,30816,0.36,0.63
425,7445,0.22,0.52
426,94306,0.22,0.5
427,8984,0.03,0.53
428,7318,0.45,0.57
429,8984,0.07,0.58
430,8983,0.11,0.46
431,3592,0.35,0.48
432,2078,0.28,0.52
433,162032,0.08,0.54
434,4571,0.46,0.6
435,8376,0.08,0.56
436,170705,0.22,0.45
437,27706,0.19,0.55
438,5066,0.02,0.67
439,5690,0.05,0.53
440,7076,0.22,0.52
441,2078,0.24,0.65
442,30695,0.5,0.81
443,8970,0.16,0.55
444,30816,0.29,0.7
445,3555,0.11,0.46
446,63806,0.0,0.58
447,149634,0.19,0.44
448,30791,0.31,0.53
449,8961,0.33,0.74
450,1258,0.22,0.52
451,2078,0.34,0.68
452,8376,0.19,0.7
453,146485,0.22,0.35
454,7255,0.25,0.58
455,47484,0.13,0.36
456,2078,0.33,0.51
457,30816,0.11,0.43
458,3808,0.36,0.54
459,7022,-0.07,0.43
460,1103,0.17,0.53
461,30816,0.31,0.54
462,25934,0.14,0.36
463,9014,0.13,0.61
464,30816,0.37,0.58
465,2078,0.38,0.48
466,6951,0.32,0.58
467,551,0.09,0.58
468,1311,-0.23,0.63
469,7071,-0.01,0.68
470,30816,-0.02,0.7
471,8965,0.21,0.47
472,123633,0.23,0.4
473,27837,0.12,0.41
474,27362,0.57,0.59
475,30816,0.32,0.6
476,8972,0.16,0.44
477,8376,0.01,0.53
478,2009,0.29,0.58
479,551,0.18,0.58
480,1136,0.1,0.63
481,30816,0.27,0.55
482,2078,0.47,0.66
483,4306,0.15,0.66
484,8814,-0.1,0.55
485,30816,0.24,0.49
486,8977,0.06,0.4
487,8978,0.12,0.5
488,6952,0.03,0.6
489,30816,0.43,0.58
490,914,0.06,0.55
491,6016,-0.1,0.61
492,30816,0.42,0.5
493,91799,0.25,0.52
494,2078,0.72,0.76
495,6047,0.05,0.39
496,30816,0.23,0.44
497,8907,0.06,0.47
498,5349,0.35,0.63
499,2799,0.4,0.52
500,8981,0.01,0.54
501,27704,0.15,0.59
502,30816,0.29,0.49
503,2078,0.04,0.39
504,36931,0.15,0.48
505,4226,0.28,0.54
506,27706,0.15,0.69
507,4306,0.27,0.61
508,115761,0.07,0.55
509,2400,0.37,0.74
510,125039,0.15,0.44
511,2078,0.2,0.44
512,2185,0.27,0.52
513,30816,0.5,0.76
514,8373,0.08,0.51
515,4386,0.13,0.6
516,3035,0.11,0.37
517,82597,0.15,0.39
518,2078,0.3,0.59
519,109127,0.05,0.53
520,2802,0.23,0.46
521,3176,0.23,0.57
522,1198,0.39,0.57
523,8972,0.21,0.42
524,8529,0.04,0.48
525,2395,-0.08,0.87
526,7022,0.16,0.54
527,2078,0.34,0.48
528,926,0.25,0.48
529,8978,0.08,0.68
530,953,0.36,0.75
531,120309,0.16,0.67
532,30816,0.18,0.47
533,8640,0.14,0.46
534,2078,0.14,0.59
535,8973,0.21,0.57
536,6883,0.46,0.61
537,8665,0.37,0.57
538,65359,0.15,0.54
539,235,0.13,0.53
540,70186,0.25,0.49
541,2078,0.32,0.39
542,7438,0.1,0.66
543,7360,0.32,0.48
544,30816,0.46,0.73
545,6884,0.27,0.5
546,1192,0.19,0.62
547,7256,0.46,0.57
548,5021,0.36,0.64
549,2078,0.23,0.42
550,27822,0.02,0.56
551,30816,0.05,0.45
552,169912,0.0,0.58
553,164735,-0.12,0.42
554,1380,-0.04,0.47
555,30812,0.38,0.59
556,30816,0.08,0.48
557,1381,0.15,0.44
558,30816,0.44,0.62
559,7153,0.13,0.52
560,96679,0.16,0.51
561,113555,0.36,0.59
562,6643,0.06,0.45
563,1805,0.18,0.49
564,6942,0.33,0.65
565,106986,0.31,0.56
566,8644,0.12,0.52
567,7361,0.22,0.58
568,30816,0.22,0.57
569,91799,0.31,0.62
570,8958,0.29,0.55
571,3754,-0.11,0.55
572,8984,-0.09,0.6
573,8781,0.06,0.31
574,7319,0.09,0.41
575,27808,0.12,0.54
576,8981,0.21,0.63
577,26157,0.14,0.63
578,2078,0.57,0.66
579,114085,-0.12,0.61
580,8376,0.16,0.54
581,2219,0.21,0.52
582,99050,0.03,0.6
583,176795,0.25,0.52
584,8371,0.15,0.53
585,45000,0.01,0.27
586,1622,0.09,0.66
587,2078,0.26,0.6
588,30816,0.17,0.49
589,26526,0.23,0.42
590,5010,0.13,0.52
591,101371,0.23,0.35
592,7153,0.32,0.55
593,30816,0.46,0.59
594,1088,0.15,0.65
595,6705,-0.04,0.53
596,27808,0.08,0.51
597,30816,0.44,0.5
598,2050,-0.05,0.56
599,2028,0.46,0.67
600,27706,0.29,0.58
601,7366,0.06,0.54
602,6252,0.28,0.78
603,30816,0.33,0.64
604,2078,0.2,0.51
605,174963,0.28,0.5
606,275,0.06,0.48
607,551,0.42,0.62
608,7071,0.13,0.56
609,154096,-0.01,0.45
610,8376,0.22,0.52
611,2804,0.24,0.55
612,3031,0.06,0.59
613,1956,0.29,0.72
614,7419,0.1,0.61
615,733,0.17,0.48
616,30816,0.48,0.62
617,30816,0.13,0.43
618,30816,0.09,0.44
619,5679,-0.05,0.59
620,147346,-0.01,0.36
621,27808,-0.09,0.49
622,3061,0.29,0.45
623,7379,0.29,0.59
624,5078,0.1,0.49
625,2804,0.21,0.52
626,80570,0.2,0.57
627,4181,0.41,0.56
628,31079,0.09,0.63
629,2840,0.28,0.71
630,3072,0.37,0.65
631,8970,0.19,0.44
632,952,0.1,0.47
633,8641,0.1,0.56
634,6346,0.32,0.56
635,27802,0.16,0.52
636,30816,0.29,0.55
637,31079,-0.07,0.66
638,8644,0.17,0.57
639,27266,0.24,0.66
640,30883,0.21,0.56
641,57041,0.12,0.36
642,30816,-0.12,0.38
643,6535,0.12,0.54
644,7153,0.09,0.41
645,175,0.05,0.53
646,31079,-0.01,0.73
647,2194,0.37,0.67
648,8809,0.17,0.57
649,30810,0.16,0.61
650,7573,0.15,0.45
651,8984,0.25,0.67
652,3061,0.34,0.61
653,4349,0.08,0.67
654,123172,-0.23,0.4
655,2088,0.19,0.54
656,91799,0.24,0.64
657,31079,-0.11,0.85
658,30816,0.47,0.74
659,7318,0.14,0.32
660,1929,0.22,0.43
661,2028,0.12,0.42
662,27664,0.24,0.58
663,79617,0.03,0.47
664,7448,-0.14,0.35
665,31079,0.23,0.36
666,8376,0.33,0.55
667,2340,0.25,0.62
668,2617,0.34,0.56
669,7454,0.23,0.52
670,914,0.25,0.67
671,27822,0.09,0.49
672,27822,-0.1,0.59
673,147724,0.28,0.4
674,2342,0.08,0.5
675,31079,0.18,0.61
676,30825,0.16,0.6
677,4888,0.18,0.53
678,8638,0.11,0.48
679,7439,0.29,0.6
680,215,0.11,0.48
681,8366,0.09,0.37
682,6503,0.34,0.68
683,132212,0.1,0.5
684,27711,0.28,0.48
685,174809,0.24,0.59
686,30816,0.17,0.53
687,5046,0.11,0.39
688,30816,0.05,0.6
689,3068,0.38,0.49
690,3125,0.29,0.63
691,31079,0.09,0.48
692,30816,0.14,0.55
693,3652,0.26,0.63
694,30816,0.38,0.59
695,4679,0.21,0.53
696,30816,0.33,0.51
697,31079,0.09,0.46
698,6966,0.23,0.44
699,8464,0.07,0.48
700,6279,0.18,0.56
701,8977,0.2,0.56
702,1616,0.18,0.36
703,2763,0.27,0.53
704,7263,0.59,0.65
705,31079,-0.01,0.75
706,30816,0.23,0.56
707,27721,0.19,0.6
708,6947,0.38,0.55
709,48851,0.28,0.42
710,1353,0.35,0.73
711,7089,0.25,0.72
712,7285,-0.04,0.61
713,31079,0.08,0.56
714,4303,0.28,0.51
715,31162,0.22,0.52
716,8734,0.24,0.53
717,5903,0.47,0.56
718,27716,0.17,0.53
719,107077,-0.07,0.55
720,31079,0.07,0.51
721,1,0.21,0.62
722,163,0.26,0.47
723,165791,0.13,0.55
724,2291,0.1,0.54
725,78916,0.19,0.5
726,8783,-0.03,0.7
727,8977,0.3,0.49
728,26303,0.14,0.51
729,8636,0.15,0.49
730,31079,0.07,0.51
731,58649,0.11,0.44
732,112283,0.07,0.44
733,30867,0.24,0.63
734,30816,0.39,0.72
735,8492,0.34,0.4
736,3988,0.24,0.48
737,27837,0.23,0.52
738,7153,-0.06,0.59
739,7065,0.26,0.61
740,91799,0.07,0.46
741,122655,0.12,0.55
742,79736,0.06,0.6
743,125325,0.24,0.6
744,100342,0.3,0.57
745,31878,0.09,0.41
746,42518,0.29,0.52
747,73513,0.16,0.45
748,8376,0.43,0.52
749,2311,-0.01,0.51
750,122655,-0.01,0.48
751,30816,0.24,0.44
752,27721,0.13,0.29
753,7151,0.29,0.62
754,8622,0.03,0.43
755,8641,0.12,0.64
756,33743,0.13,0.43
757,8885,0.11,0.52
758,30816,0.23,0.57
759,65350,0.12,0.37
760,8983,0.2,0.58
761,6763,0.13,0.62
762,40226,0.13,0.45
763,30816,0.4,0.57
764,8968,0.32,0.53
765,4873,0.19,0.56
766,30816,0.19,0.55
767,141301,0.19,0.51
768,2187,0.2,0.68
769,2808,0.08,0.46
770,31934,0.15,0.5
771,158697,0.22,0.56
772,2121,0.03,0.44
773,8640,0.18,0.52
774,2804,0.11,0.44
775,5219,0.23,0.49
776,8376,-0.2,0.58
777,1769,-0.03,0.34
778,123310,0.26,0.63
779,6565,0.22,0.65
780,30707,0.33,0.58
781,72751,0.11,0.38
782,3307,0.28,0.59
783,27706,0.04,0.44
784,27808,0.15,0.53
785,8974,0.16,0.61
786,1265,0.19,0.33
787,1997,0.03,0.51
788,7149,0.09,0.44
789,6263,0.19,0.51
790,5989,0.33,0.56
791,92518,-0.09,0.55
792,133123,0.21,0.54
793,30816,0.03,0.44
794,1924,-0.03,0.59
795,4032,0.07,0.55
796,30816,0.14,0.47
797,92518,0.23,0.58
798,2804,0.27,0.57
799,30816,0.05,0.42
800,1998,-0.02,0.53
801,32979,-0.13,0.61
802,8453,0.43,0.62
803,92518,-0.16,0.72
804,116875,0.19,0.47
805,7438,-0.02,0.52
806,8977,0.02,0.47
807,8977,-0.01,0.49
808,8949,0.27,0.57
809,27721,0.09,0.59
810,8640,0.32,0.5
811,106483,0.2,0.44
812,91799,0.14,0.52
813,92518,0.11,0.52
814,27837,0.35,0.61
815,154580,0.09,0.42
816,6662,0.12,0.64
817,6863,0.13,0.5
818,953,0.4,0.66
819,1201,0.19,0.52
820,108685,0.01,0.56
821,3068,0.24,0.58
822,92518,0.09,0.54
823,65359,0.05,0.47
824,7034,0.2,0.58
825,8644,0.07,0.44
826,8798,0.38,0.6
827,8917,0.08,0.67
828,30816,0.18,0.45
829,176265,0.06,0.55
830,2950,0.18,0.44
831,92518,0.35,0.62
832,172191,0.1,0.52
833,8640,0.17,0.37
834,30816,0.14,0.38
835,2804,0.2,0.53
836,2505,0.11,0.56
837,1502,-0.15,0.58
838,30883,0.31,0.6
839,3238,-0.08,0.5
840,92518,-0.04,0.55
841,25923,0.43,0.6
842,1986,-0.16,0.6
843,30812,0.26,0.49
844,3328,-0.04,0.45
845,8651,0.2,0.64
846,5879,-0.13,0.51
847,92518,0.06,0.62
848,3341,0.2,0.64
849,30816,0.17,0.56
850,4878,0.12,0.53
851,8984,-0.25,0.52
852,5991,0.28,0.42
853,2804,0.24,0.55
854,4072,0.27,0.53
855,92518,0.07,0.49
856,841,0.17,0.61
857,8367,0.27,0.43
858,8808,0.26,0.59
859,4399,-0.13,0.56
860,8534,0.25,0.62
861,4896,0.11,0.41
862,300,0.62,0.71
863,7321,0.02,0.58
864,92518,0.14,0.48
865,6441,0.14,0.48
866,6565,0.24,0.44
867,107077,0.21,0.51
868,2272,0.6,0.68
869,8958,0.44,0.55
870,8957,0.21,0.45
871,8981,0.08,0.61
872,27434,-0.06,0.62
873,92518,0.02,0.34
874,30816,0.14,0.42
875,8798,0.06,0.53
876,8970,0.08,0.52
877,7440,0.11,0.42
878,7164,0.45,0.58
879,8529,0.31,0.55
880,6888,0.2,0.69
881,92518,0.09,0.65
882,27611,0.17,0.53
883,30825,0.15,0.48
884,27864,0.16,0.51
885,3578,0.26,0.59
886,109235,0.16,0.52
887,539,0.33,0.61
888,84246,0.18,0.44
889,956,-0.04,0.48
890,7647,0.33,0.61
891,92518,0.19,0.38
892,8373,-0.03,0.57
893,7158,0.28,0.53
894,7137,-0.16,0.55
895,30812,0.05,0.52
896,30818,0.22,0.58
897,8372,0.22,0.59
898,85440,0.4,0.2
899,92518,0.04,0.7
900,30816,0.14,0.53
901,1104,0.26,0.52
902,7444,0.19,0.45
903,47356,0.03,0.43
904,27706,0.11,0.57
905,551,0.31,0.65
906,30825,0.16,0.43
907,92518,0.3,0.46
908,5255,0.19,0.64
909,3408,0.07,0.54
910,30812,0.08,0.55
911,2025,0.14,0.51
912,8978,0.07,0.47
913,7162,0.46,0.59
914,6708,0.32,0.63
915,92518,0.03,0.58
916,30816,-0.25,0.59
917,30825,0.1,0.55
918,4410,0.02,0.53
919,30883,0.24,0.54
920,8983,0.19,0.47
921,1198,0.46,0.51
922,1321,0.25,0.56
923,8257,0.26,0.38
924,6755,0.13,0.44
925,80152,0.14,0.51
926,104698,0.21,0.46
927,7348,-0.02,0.53
928,2839,0.28,0.38
929,2469,0.26,0.48
930,1073,0.12,0.56
931,4959,0.21,0.51
932,157075,0.06,0.3
933,136938,0.25,0.53
934,7444,0.14,0.49
935,7361,0.21,0.61
936,1278,0.17,0.63
937,30812,0.06,0.39
938,8967,0.17,0.69
939,7451,0.18,0.61
940,157075,0.07,0.38
941,32314,0.26,0.55
942,30825,-0.1,0.55
943,30816,0.22,0.61
944,5074,0.21,0.46
945,8810,0.05,0.57
946,8260,0.27,0.51
947,30810,0.08,0.55
948,21,0.32,0.64
949,157075,0.3,0.6
950,45758,0.37,0.56
951,4246,0.39,0.71
952,1297,0.19,0.54
953,30816,0.32,0.56
954,1485,0.29,0.44
955,953,0.11,0.5
956,27706,0.26,0.66
957,30812,0.03,0.51
958,1694,0.19,0.55
959,369,0.19,0.63
960,5940,0.18,0.51
961,30816,0.25,0.5
962,157075,0.01,0.27
963,30816,0.52,0.88
964,36152,0.09,0.55
965,8984,0.24,0.54
966,30816,0.29,0.49
967,27523,0.27,0.52
968,8949,0.14,0.41
969,2467,0.04,0.53
970,157075,0.1,0.55
971,7361,-0.03,0.49
972,5018,0.21,0.48
973,30810,0.07,0.61
974,38538,0.2,0.49
975,30810,0.01,0.62
976,3843,-0.04,0.65
977,85440,0.55,0.66
978,127711,0.26,0.51
979,105366,0.07,0.37
980,1306,0.14,0.58
981,170129,0.44,0.6
982,1489,0.28,0.55
983,30825,0.16,0.67
984,30816,0.2,0.51
985,30816,0.27,0.5
986,3439,0.27,0.39
987,7458,0.02,0.41
988,30810,-0.01,0.57
989,7143,0.15,0.4
990,8983,0.03,0.57
991,8977,0.04,0.56
992,30816,0.22,0.37
993,912,0.24,0.5
994,8535,0.23,0.49
995,1172,0.16,0.48
996,8499,0.2,0.51
997,4873,0.25,0.57
998,41828,0.14,0.54
999,4033,0.2,0.54
