,movieId,polarity,subjectivity
596,34511,0.03,0.53
597,1129,0.33,0.42
598,83662,0.2,0.56
599,47997,-0.03,0.51
600,44828,0.17,0.55
601,84291,0.04,0.57
602,3296,0.36,0.56
603,1129,0.23,0.45
604,2889,0.1,0.58
605,58303,0.01,0.39
606,27799,0.17,0.54
607,589,0.28,0.56
608,27223,-0.02,0.52
609,52579,0.22,0.55
610,1129,0.6,0.55
611,161440,0.06,0.62
612,55261,-0.41,0.73
613,171143,0.2,0.54
614,58306,0.14,0.46
615,55820,0.14,0.56
616,48997,-0.11,0.64
617,1129,0.24,0.56
618,58297,0.09,0.47
619,52712,0.15,0.63
620,7150,0.32,0.49
621,53953,0.15,0.56
622,92321,0.19,0.5
623,1129,0.28,0.56
624,788,-0.1,0.64
625,142336,0.37,0.53
626,7618,0.3,0.59
627,55052,-0.01,0.54
628,44949,0.05,0.69
629,2991,0.17,0.4
630,2605,0.12,0.46
631,1129,0.16,0.57
632,110088,0.17,0.44
633,1961,0.09,0.47
634,129052,-0.22,0.6
635,57243,-0.02,0.54
636,82678,0.26,0.58
637,8877,0.0,0.58
638,3062,0.18,0.46
639,1129,0.08,0.34
640,55292,0.13,0.51
641,135278,-0.09,0.5
642,55549,0.12,0.39
643,58299,-0.0,0.64
644,55284,0.12,0.63
645,914,0.25,0.58
646,4963,-0.06,0.45
647,1129,0.16,0.44
648,55820,-0.12,0.67
649,6016,-0.0,0.57
650,39419,0.22,0.59
651,58299,0.15,0.62
652,56145,0.06,0.4
653,55498,0.19,0.43
654,3980,0.17,0.46
655,6184,0.02,0.47
656,1129,0.08,0.56
657,54286,0.06,0.38
658,58162,0.3,0.55
659,1263,0.13,0.31
660,27595,-0.03,0.55
661,145230,0.15,0.47
662,7958,0.18,0.52
663,44191,-0.02,0.65
664,1129,0.14,0.46
665,42952,0.18,0.44
666,2115,0.26,0.55
667,94955,0.13,0.55
668,7110,-0.01,0.6
669,56145,0.2,0.53
670,80480,0.0,0.3
671,1129,0.34,0.62
672,26546,0.08,0.48
673,61406,0.17,0.63
674,4979,0.15,0.48
675,1997,0.19,0.59
676,55255,0.24,0.54
677,72424,0.01,0.6
678,58293,0.26,0.62
679,55276,0.05,0.55
680,56339,0.07,0.45
681,55247,0.29,0.64
682,56805,0.15,0.57
683,106064,0.21,0.51
684,247,0.13,0.64
685,4447,0.16,0.45
686,1914,0.21,0.6
687,7318,-0.06,0.5
688,1129,0.02,0.3
689,1722,0.07,0.6
690,172053,0.19,0.46
691,55274,0.14,0.44
692,56339,0.14,0.43
693,55908,0.08,0.43
694,6656,0.02,0.49
695,48150,-0.02,0.62
696,51662,0.26,0.4
697,1129,-0.09,0.52
698,92214,0.0,0.65
699,3094,0.2,0.45
700,181325,-0.01,0.55
701,8491,0.16,0.55
702,37386,-0.07,0.45
703,1097,0.29,0.52
704,1129,0.15,0.51
705,72334,0.18,0.46
706,3104,0.21,0.57
707,27603,0.15,0.62
708,105178,0.28,0.55
709,32,0.06,0.45
710,762,0.12,0.5
711,1129,0.49,0.59
712,84686,0.23,0.38
713,35640,0.03,0.55
714,49530,0.08,0.52
715,84686,0.09,0.49
716,43744,0.21,0.55
717,5778,0.02,0.62
718,1129,0.08,0.57
719,54997,0.09,0.42
720,124338,0.2,0.5
721,3266,0.03,0.55
722,6378,0.08,0.37
723,924,0.06,0.45
724,27878,0.06,0.44
725,55820,-0.06,0.48
726,7318,-0.15,0.47
727,1129,0.04,0.53
728,41571,0.06,0.57
729,82070,0.23,0.61
730,3266,0.03,0.55
731,1129,0.12,0.49
732,948,0.21,0.61
733,56744,0.04,0.59
734,40629,0.27,0.51
735,26082,0.14,0.42
736,55276,0.03,0.44
737,56152,0.25,0.59
738,7318,0.16,0.41
739,1129,0.29,0.54
740,56174,0.06,0.52
741,173613,-0.0,0.51
742,58154,0.31,0.66
743,179011,0.03,0.56
744,1097,0.34,0.57
745,102483,0.11,0.56
746,52579,0.19,0.51
747,1129,0.21,0.49
748,138921,0.01,0.43
749,58293,0.06,0.41
750,48744,0.04,0.48
751,56782,0.01,0.46
752,174731,0.2,0.46
753,7361,0.22,0.58
754,54510,0.2,0.65
755,3355,-0.07,0.4
756,151655,0.03,0.48
757,1129,0.14,0.49
758,161912,-0.22,0.66
759,59715,0.02,0.46
760,56003,0.07,0.63
761,56145,-0.06,0.52
762,58025,0.2,0.54
763,45210,-0.02,0.4
764,70048,0.01,0.54
765,1129,0.14,0.46
766,3082,0.16,0.55
767,172327,0.11,0.54
768,170285,-0.03,0.53
769,58490,0.16,0.56
770,49872,0.05,0.5
771,54999,0.19,0.36
772,1129,0.31,0.54
773,46974,-0.07,0.56
774,166241,0.13,0.38
775,58299,0.07,0.55
776,780,-0.39,0.7
777,1129,0.73,0.5
778,42422,0.25,0.64
779,58301,-0.09,0.54
780,58297,-0.04,0.44
781,58803,0.13,0.38
782,58162,0.33,0.7
783,122102,0.09,0.56
784,1129,0.39,0.63
785,4533,0.25,0.57
786,394,0.17,0.69
787,57528,0.08,0.52
788,55577,0.11,0.46
789,56152,0.26,0.65
790,54503,0.17,0.46
791,54997,0.1,0.38
792,26688,-0.04,0.48
793,58295,0.28,0.57
794,7725,-0.02,0.54
795,2782,0.19,0.46
796,26326,0.05,0.47
797,6951,-0.08,0.58
798,10,0.27,0.61
799,2513,0.33,0.71
800,182299,0.11,0.44
801,2990,0.01,0.55
802,5250,0.28,0.5
803,55290,0.1,0.43
804,56757,0.02,0.59
805,50798,-0.03,0.67
806,2752,-0.05,0.55
807,84291,-0.04,0.53
808,778,0.07,0.57
809,1129,0.07,0.49
810,96545,0.05,0.48
811,510,-0.16,0.67
812,150872,0.15,0.43
813,56145,0.04,0.6
814,1084,0.16,0.54
815,67073,0.02,0.56
816,7153,-0.04,0.62
817,67073,-0.15,0.52
818,1129,0.21,0.47
819,79299,0.14,0.5
820,141820,0.14,0.57
821,36086,0.31,0.53
822,1129,0.08,0.53
823,55280,0.05,0.4
824,4978,0.11,0.5
825,1562,0.04,0.56
826,156319,0.05,0.46
827,142204,0.31,0.5
828,58418,0.13,0.47
829,1129,0.18,0.51
830,736,0.16,0.45
831,113618,0.31,0.49
832,53183,0.11,0.43
833,1129,0.3,0.5
834,67073,0.15,0.51
835,40148,-0.06,0.64
836,6492,0.21,0.39
837,110541,-0.03,0.54
838,3438,0.18,0.54
839,56274,0.07,0.48
840,56782,-0.02,0.61
841,55247,0.04,0.53
842,166589,-0.06,0.48
843,1129,0.3,0.5
844,56339,0.06,0.52
845,55052,-0.08,0.55
846,8966,0.04,0.47
847,49530,0.09,0.56
848,55872,0.26,0.51
849,56145,0.46,0.57
850,135775,0.28,0.49
851,1129,0.33,0.59
852,27904,0.17,0.54
853,1784,0.49,0.42
854,93406,0.19,0.65
855,55247,0.16,0.57
856,55267,0.2,0.46
857,69354,0.07,0.39
858,56145,0.03,0.52
859,3105,0.18,0.53
860,143147,0.3,0.53
861,1129,0.05,0.51
862,46430,0.02,0.56
863,111694,0.08,0.53
864,55282,0.08,0.45
865,52604,-0.0,0.53
866,5300,0.15,0.5
867,1204,0.17,0.51
868,54493,0.09,0.36
869,1129,0.2,0.58
870,71426,0.09,0.66
871,47997,0.21,0.67
872,56174,0.15,0.51
873,82390,0.21,0.37
874,1129,0.34,0.54
875,5227,0.21,0.56
876,1268,0.18,0.54
877,47382,0.13,0.46
878,1208,0.17,0.55
879,34542,0.03,0.56
880,57669,0.17,0.5
881,2023,0.33,0.71
882,56152,0.26,0.69
883,126975,0.2,0.45
884,1129,0.38,0.59
885,5550,0.2,0.41
886,70,0.18,0.43
887,49130,0.28,0.65
888,53326,-0.07,0.58
889,71453,0.08,0.62
890,3091,0.26,0.54
891,58103,0.1,0.61
892,1129,0.14,0.49
893,7814,0.14,0.52
894,33585,0.05,0.51
895,3751,0.25,0.6
896,56145,0.01,0.55
897,33330,0.07,0.55
898,1129,0.26,0.49
899,51579,-0.18,0.55
900,161784,0.09,0.66
901,5761,0.06,0.63
902,7318,0.18,0.47
903,115518,0.22,0.52
904,1129,0.16,0.53
905,122102,-0.01,0.36
906,5066,0.5,0.78
907,8855,0.1,0.55
908,3082,0.08,0.5
909,1456,-0.02,0.58
910,115526,0.0,0.58
911,70946,0.28,0.46
912,1129,0.13,0.49
913,53843,0.05,0.56
914,4168,0.26,0.51
915,47028,0.37,0.66
916,119828,0.16,0.57
917,155601,0.26,0.44
918,159835,0.29,0.5
919,128750,0.08,0.42
920,118504,0.2,0.61
921,157038,0.27,0.56
922,26058,-0.13,0.6
923,40629,0.04,0.52
924,58154,-0.03,0.59
925,54190,0.02,0.45
926,130728,0.02,0.47
927,111804,0.04,0.18
928,61398,-0.02,0.6
929,57532,0.03,0.6
930,836,-0.07,0.45
931,162790,-0.15,0.45
932,117840,0.24,0.52
933,123101,-0.05,0.6
934,128401,0.11,0.6
935,55118,0.09,0.46
936,143521,0.11,0.47
937,27904,0.35,0.53
938,102007,0.4,0.65
939,159958,0.08,0.49
940,169402,0.09,0.42
941,76108,0.21,0.54
942,41569,0.26,0.58
943,58297,0.2,0.59
944,47384,-0.37,0.64
945,5872,-0.04,0.54
946,58297,0.09,0.35
947,138929,0.07,0.6
948,48516,0.23,0.67
949,40629,0.15,0.57
950,57792,0.24,0.57
951,55247,-0.19,0.6
952,58655,0.14,0.42
953,27821,0.09,0.59
954,8906,0.09,0.52
955,54190,0.11,0.49
956,8770,0.19,0.54
957,441,0.18,0.43
958,182351,0.19,0.63
959,8770,-0.19,0.64
960,761,0.22,0.52
961,47423,0.19,0.5
962,173613,-0.14,0.43
963,2361,0.06,0.57
964,180747,0.13,0.47
965,8770,0.07,0.66
966,73359,0.14,0.47
967,50245,0.11,0.42
968,8861,-0.01,0.54
969,55269,0.09,0.44
970,2011,0.3,0.43
971,57528,0.17,0.49
972,8770,-0.16,0.48
973,3742,0.09,0.51
974,55132,0.14,0.51
975,112854,0.08,0.47
976,54281,0.1,0.48
977,8770,-0.19,0.54
978,2371,0.13,0.58
979,152992,0.2,0.52
980,60688,0.13,0.45
981,51321,0.22,0.48
982,50064,0.2,0.41
983,8770,0.13,0.65
984,52287,0.19,0.67
985,116752,0.14,0.44
986,50601,0.13,0.48
987,4125,-0.27,0.54
988,6170,0.31,0.56
989,1252,0.26,0.52
990,55280,0.25,0.54
991,5066,0.13,0.56
992,54503,0.24,0.41
993,8770,-0.16,0.65
994,78860,0.39,0.6
995,56339,0.06,0.58
996,56757,-0.02,0.52
997,8451,0.17,0.48
998,56757,0.2,0.42
999,8770,-0.11,0.53
