,movieId,polarity,subjectivity
234,8861,-0.0,0.57
235,2395,0.28,0.73
236,4337,0.09,0.53
237,136347,0.05,0.47
238,8874,0.3,0.44
239,2858,0.32,0.39
240,6731,-0.06,0.62
241,1999,0.08,0.58
242,8865,-0.03,0.48
243,5025,-0.02,0.51
244,220,-0.02,0.42
245,2580,0.23,0.54
246,4337,0.08,0.46
247,26157,-0.01,0.6
248,951,0.05,0.29
249,58509,0.31,0.52
250,1196,0.03,0.51
251,8947,0.13,0.33
252,8529,0.01,0.53
253,4337,0.21,0.56
254,7445,0.1,0.45
255,8957,-0.03,0.48
256,8798,0.08,0.64
257,1590,0.24,0.58
258,496,0.09,0.51
259,8947,0.01,0.52
260,178971,-0.08,0.44
261,8364,0.15,0.49
262,8870,0.13,0.58
263,5451,0.14,0.57
264,7149,0.31,0.58
265,8947,-0.08,0.45
266,3068,0.12,0.37
267,6248,0.14,0.39
268,31079,-0.08,0.66
269,8912,-0.1,0.29
270,4337,0.21,0.54
271,8947,-0.16,0.63
272,8362,0.31,0.5
273,136748,0.37,0.65
274,8961,0.25,0.65
275,136748,0.47,0.62
276,136748,0.61,0.58
277,849,0.17,0.51
278,6885,0.07,0.53
279,93336,0.11,0.42
280,4226,0.12,0.52
281,7222,0.12,0.54
282,5016,0.12,0.41
283,2232,0.23,0.4
284,3708,0.12,0.51
285,160598,0.03,0.55
286,2409,0.29,0.4
287,25786,0.09,0.57
288,2329,0.09,0.35
289,113107,0.23,0.64
290,8810,0.28,0.69
291,47719,0.25,0.49
292,168390,0.17,0.62
293,159763,0.02,0.57
294,130176,0.14,0.51
295,8916,0.7,0.7
296,25970,0.46,0.54
297,148130,0.11,0.34
298,42681,0.15,0.34
299,27478,-0.0,0.51
300,2019,0.29,0.45
301,8917,0.09,0.61
302,31954,0.07,0.57
303,3928,0.16,0.47
304,2028,0.1,0.47
305,8947,0.04,0.59
306,8917,0.15,0.46
307,4008,0.16,0.48
308,1126,0.11,0.52
309,7360,0.19,0.57
310,2028,0.1,0.47
311,8917,0.15,0.46
312,4008,0.16,0.48
313,157917,-0.01,0.5
314,7360,0.19,0.57
315,26325,0.16,0.56
316,4645,0.16,0.52
317,3441,0.33,0.51
318,3034,0.31,0.5
319,8784,0.26,0.61
320,8784,0.26,0.61
321,51372,0.48,0.75
322,157917,0.15,0.48
323,2571,0.24,0.52
324,8918,0.27,0.51
325,7371,0.13,0.53
326,170695,0.2,0.44
327,113107,0.23,0.64
328,8983,0.07,0.44
329,146178,0.27,0.54
330,7587,0.16,0.43
331,157917,0.1,0.53
332,180879,0.15,0.47
333,8983,0.09,0.44
334,27899,0.33,0.68
335,8917,0.13,0.4
336,8756,0.34,0.54
337,90052,0.18,0.44
338,141066,0.0,0.48
339,2867,0.11,0.66
340,7373,0.01,0.55
341,123713,0.15,0.26
342,3539,0.15,0.43
343,1234,-0.0,0.53
344,8910,0.17,0.48
345,141066,-0.06,0.52
346,7827,0.05,0.45
347,5843,0.2,0.48
348,1327,0.02,0.57
349,58485,0.14,0.52
350,171089,0.36,0.63
351,26308,0.25,0.51
352,143498,0.07,0.41
353,173707,0.14,0.49
354,6937,0.32,0.57
355,141066,0.06,0.48
356,7454,-0.16,0.51
357,26614,0.19,0.46
358,8913,0.23,0.43
359,5008,0.54,0.56
360,141066,0.02,0.53
361,6764,0.14,0.56
362,6016,0.06,0.61
363,6755,0.2,0.51
364,7346,0.21,0.39
365,157100,0.1,0.52
366,8947,-0.05,0.52
367,38499,0.29,0.56
368,47719,0.28,0.61
369,7318,0.11,0.64
370,130269,0.05,0.55
371,172321,0.09,0.59
372,33994,0.16,0.66
373,8361,0.12,0.56
374,5217,0.2,0.55
375,5062,0.02,0.63
376,8908,0.17,0.51
377,4995,0.12,0.54
378,4262,0.25,0.46
379,4617,0.26,0.65
380,7128,0.07,0.44
381,6341,0.23,0.61
382,5801,0.32,0.59
383,4641,0.38,0.53
384,6159,0.04,0.4
385,5062,0.16,0.44
386,2878,0.29,0.56
387,2693,0.08,0.62
388,8783,0.31,0.6
389,8633,0.03,0.46
390,8957,0.16,0.54
391,1356,0.12,0.42
392,8914,0.23,0.59
393,5062,-0.01,0.45
394,8361,0.05,0.55
395,3095,0.24,0.51
396,6650,0.19,0.57
397,277,0.14,0.44
398,7445,0.04,0.54
399,4710,0.15,0.5
400,25807,0.19,0.47
401,25820,0.16,0.45
402,5062,0.1,0.46
403,8946,0.3,0.57
404,2187,0.29,0.53
405,8947,0.08,0.64
406,179595,0.36,0.61
407,170000,0.3,0.54
408,5804,0.39,0.49
409,7135,0.25,0.51
410,8947,-0.06,0.52
411,5062,0.14,0.52
412,3699,0.12,0.47
413,8783,0.18,0.72
414,26043,-0.03,0.44
415,5062,0.15,0.58
416,93330,0.26,0.49
417,5463,0.35,0.58
418,1037,-0.09,0.5
419,2367,0.17,0.57
420,181983,0.07,0.51
421,4975,0.28,0.67
422,5062,0.26,0.51
423,3825,0.23,0.48
424,8937,0.14,0.34
425,136748,0.37,0.57
426,7090,0.28,0.6
427,6893,0.23,0.51
428,171437,0.41,0.64
429,6015,0.11,0.36
430,31267,0.21,0.53
431,5062,-0.05,0.67
432,7840,-0.06,0.42
433,2710,-0.68,0.63
434,2352,0.25,0.49
435,2636,0.13,0.49
436,2320,-0.21,0.72
437,6637,0.1,0.63
438,2635,0.08,0.53
439,5062,0.29,0.59
440,8947,-0.12,0.49
441,9019,0.08,0.61
442,8874,0.12,0.39
443,26127,0.22,0.76
444,33799,-0.06,0.4
445,173845,0.02,0.49
446,43538,0.18,0.48
447,2700,-0.03,0.56
448,80348,0.3,0.46
449,47719,0.21,0.57
450,5062,0.46,0.63
451,8505,0.2,0.54
452,8622,0.13,0.5
453,8937,0.17,0.42
454,8366,0.14,0.59
455,8798,0.18,0.46
456,6250,0.4,0.42
457,6870,0.39,0.57
458,27851,0.23,0.53
459,7360,-0.2,0.89
460,5062,0.15,0.54
461,110916,0.01,0.41
462,30818,0.24,0.44
463,136748,0.33,0.66
464,5668,0.27,0.68
465,8910,0.06,0.34
466,26242,-0.04,0.74
467,8860,0.23,0.49
468,3031,0.17,0.56
469,5062,0.09,0.59
470,3275,0.11,0.56
471,8533,0.53,0.54
472,1732,0.4,0.69
473,110,0.16,0.6
474,8937,0.04,0.46
475,497,0.22,0.52
476,8907,0.37,0.6
477,131246,0.33,0.58
478,2516,0.14,0.55
479,5062,0.08,0.53
480,69,0.21,0.57
481,135272,0.3,0.65
482,4278,0.37,0.64
483,8622,0.12,0.37
484,107232,-0.04,0.76
485,153828,0.43,0.63
486,5062,0.19,0.45
487,7379,0.36,0.6
488,8366,0.3,0.74
489,3619,0.12,0.5
490,165785,0.03,0.43
491,27792,0.3,0.56
492,2947,0.21,0.61
493,3472,0.26,0.68
494,5062,0.19,0.65
495,5945,0.13,0.66
496,8943,0.38,0.39
497,7255,0.43,0.56
498,5272,0.15,0.37
499,91562,0.17,0.61
500,3472,0.26,0.68
501,5618,0.23,0.56
502,8865,0.12,0.51
503,5062,-0.02,0.58
504,6952,0.07,0.5
505,6093,0.12,0.55
506,4979,-0.0,0.51
507,8947,0.12,0.54
508,7377,0.08,0.53
509,7156,-0.1,0.31
510,107232,0.19,0.52
511,7318,0.34,0.59
512,8911,0.23,0.59
513,1947,0.46,0.55
514,6602,0.4,0.74
515,27899,0.06,0.51
516,177393,0.16,0.43
517,5062,0.06,0.54
518,146358,0.25,0.55
519,6499,0.01,0.52
520,109983,0.09,0.54
521,7367,-0.05,0.51
522,5556,-0.1,0.47
523,173359,0.03,0.51
524,8874,0.09,0.51
525,7382,0.12,0.38
526,148761,0.05,0.67
527,6552,0.22,0.5
528,4508,0.1,0.47
529,8958,0.12,0.5
530,7274,0.06,0.57
531,8946,0.16,0.6
532,47719,0.13,0.56
533,5062,-0.06,0.67
534,162156,0.38,0.48
535,8970,0.49,0.71
536,3755,0.2,0.64
537,991,0.17,0.46
538,5991,0.37,0.6
539,3638,0.12,0.56
540,7457,-0.16,0.63
541,8908,0.16,0.49
542,6539,0.27,0.57
543,1466,0.26,0.59
544,126939,0.15,0.36
545,7371,-0.0,0.52
546,3969,0.23,0.48
547,171985,0.26,0.48
548,4446,0.15,0.54
549,6808,0.17,0.47
550,7346,0.27,0.54
551,8917,-0.04,0.54
552,6765,0.26,0.65
553,3578,0.31,0.66
554,5062,-0.08,0.47
555,5108,0.26,0.69
556,2433,0.33,0.57
557,8368,0.13,0.52
558,4995,0.2,0.64
559,2433,0.33,0.57
560,130269,0.27,0.44
561,2827,-0.28,0.64
562,7460,0.22,0.59
563,5388,-0.04,0.52
564,8917,0.11,0.6
565,5062,0.2,0.61
566,8947,0.02,0.73
567,4369,0.13,0.47
568,165535,-0.1,0.62
569,8617,-0.04,0.55
570,1251,-0.17,0.63
571,165535,-0.14,0.62
572,8947,-0.21,0.64
573,3761,0.14,0.48
574,171213,0.45,0.64
575,446,0.21,0.43
576,4180,0.14,0.58
577,8870,-0.01,0.56
578,102178,0.27,0.56
579,3928,0.43,0.71
580,7439,0.11,0.56
581,5064,0.27,0.56
582,25786,0.02,0.62
583,4344,0.25,0.56
584,8947,0.12,0.63
585,5062,0.07,0.51
586,7449,0.01,0.55
587,5903,0.18,0.4
588,8870,0.04,0.45
589,31437,0.08,0.43
590,4903,0.05,0.49
591,8810,0.07,0.44
592,7367,0.27,0.57
593,26101,0.01,0.47
594,3949,0.33,0.57
595,6953,0.03,0.55
596,6951,-0.05,0.63
597,5943,0.31,0.56
598,2411,0.18,0.5
599,2416,0.16,0.57
600,8996,-0.2,0.7
601,5675,0.12,0.7
602,7360,-0.02,0.58
603,5062,0.05,0.6
604,3355,-0.08,0.62
605,8368,0.2,0.49
606,7347,0.0,0.54
607,4239,0.16,0.52
608,8870,0.24,0.6
609,1441,0.32,0.57
610,6843,0.24,0.53
611,27642,-0.18,0.54
612,5062,0.47,0.54
613,8947,-0.21,0.64
614,26391,0.29,0.55
615,8372,0.49,0.59
616,5062,0.24,0.42
617,7454,0.68,0.66
618,8965,0.21,0.6
619,8947,-0.1,0.5
620,136748,0.53,0.84
621,136748,0.12,0.74
622,47719,0.28,0.58
623,5062,0.09,0.52
624,122513,0.14,0.64
625,115911,0.04,0.55
626,5062,-0.03,0.43
627,107707,0.01,0.53
628,25820,0.0,0.66
629,1680,0.1,0.55
630,5062,0.26,0.53
631,5954,0.05,0.42
632,143498,-0.28,0.56
633,8810,0.25,0.63
634,8947,-0.17,0.45
635,7254,0.24,0.52
636,8460,0.22,0.54
637,8622,-0.11,0.59
638,5062,-0.02,0.47
639,8949,0.13,0.53
640,123233,0.07,0.34
641,26025,0.14,0.49
642,47092,0.18,0.63
643,8950,-0.04,0.54
644,2952,0.2,0.59
645,7783,0.17,0.46
646,8955,0.03,0.49
647,8873,0.09,0.5
648,5062,0.26,0.43
649,44773,-0.2,0.58
650,1981,0.06,0.5
651,7445,0.02,0.4
652,77715,0.14,0.51
653,144366,0.11,0.5
654,26146,0.09,0.33
655,8951,0.2,0.51
656,1982,0.14,0.43
657,7360,0.11,0.51
658,5062,0.07,0.64
659,8910,0.34,0.65
660,90279,0.17,0.62
661,5062,0.04,0.62
662,180697,0.13,0.59
663,44155,0.14,0.57
664,153346,0.15,0.71
665,147978,0.23,0.55
666,5062,0.12,0.58
667,30659,0.45,0.66
668,127052,0.36,0.59
669,5062,-0.03,0.62
670,31359,0.04,0.45
671,47719,0.31,0.44
672,5062,0.14,0.45
673,2732,0.21,0.6
674,7445,0.13,0.57
675,26334,0.27,0.5
676,4009,0.19,0.53
677,5062,0.33,0.62
678,5062,0.14,0.5
679,5062,-0.06,0.35
680,173755,0.23,0.61
681,5062,0.34,0.64
682,119870,-0.04,0.54
683,5062,-0.08,0.55
684,4878,0.1,0.57
685,7361,0.24,0.69
686,27397,0.14,0.46
687,117563,0.26,0.58
688,1882,0.18,0.45
689,5062,0.16,0.42
690,91026,0.07,0.47
691,3178,0.23,0.47
692,8873,0.24,0.57
693,8947,-0.01,0.55
694,8810,-0.01,0.61
695,7367,0.06,0.61
696,3830,0.13,0.54
697,1972,-0.03,0.54
698,5062,0.08,0.53
699,47,0.15,0.53
700,368,0.36,0.62
701,214,0.18,0.56
702,5499,0.38,0.55
703,3527,-0.0,0.46
704,26131,0.05,0.43
705,1288,0.45,0.65
706,8917,0.15,0.6
707,5062,0.05,0.66
708,8947,0.02,0.52
709,8947,0.0,0.47
710,7360,0.09,0.54
711,5963,0.11,0.56
712,121527,0.14,0.54
713,8983,0.03,0.57
714,5062,0.03,0.45
715,136748,0.14,0.53
716,1327,0.04,0.64
717,4992,0.08,0.57
718,1214,0.17,0.56
719,50,0.18,0.52
720,6268,0.04,0.42
721,47719,0.26,0.47
722,5062,0.1,0.62
723,110,0.04,0.51
724,4105,-0.16,0.53
725,5992,-0.0,0.57
726,3949,0.05,0.53
727,2278,0.35,0.62
728,91884,0.29,0.52
729,5062,0.2,0.62
730,7346,0.3,0.47
731,1089,0.22,0.51
732,27777,0.24,0.42
733,48555,0.22,0.49
734,31694,-0.08,0.66
735,3566,0.25,0.56
736,5062,0.04,0.54
737,8910,-0.12,0.59
738,8873,0.45,0.64
739,8014,0.38,0.61
740,4874,0.11,0.66
741,39398,0.27,0.42
742,7346,0.31,0.42
743,6805,0.36,0.59
744,2739,0.37,0.58
745,5062,0.17,0.48
746,48167,0.09,0.56
747,102338,0.24,0.48
748,107466,0.27,0.52
749,8808,0.18,0.66
750,26388,0.13,0.52
751,5062,0.09,0.62
752,92231,0.33,0.51
753,8644,0.04,0.47
754,40412,0.08,0.59
755,2362,0.09,0.45
756,132721,0.1,0.47
757,4839,0.04,0.52
758,27263,0.18,0.5
759,5062,0.13,0.6
760,2325,0.17,0.43
761,7439,-0.13,0.44
762,8045,0.14,0.4
763,1227,0.12,0.57
764,8961,0.08,0.5
765,99659,0.45,0.66
766,5062,0.04,0.44
767,4890,0.16,0.5
768,8961,0.1,0.58
769,8961,0.41,0.65
770,32582,0.34,0.59
771,8961,0.36,0.37
772,69381,0.15,0.49
773,27903,0.41,0.63
774,2137,0.24,0.57
775,5062,0.11,0.56
776,151447,0.04,0.46
777,3753,-0.05,0.58
778,4781,0.13,0.36
779,57772,0.35,0.4
780,163743,0.37,0.73
781,1228,0.28,0.43
782,130269,0.17,0.61
783,32735,0.14,0.55
784,33624,0.2,0.54
785,5062,0.25,0.56
786,7365,0.05,0.48
787,357,0.08,0.51
788,8958,0.09,0.57
789,27899,0.13,0.49
790,83664,0.11,0.5
791,8917,-0.17,0.48
792,5062,0.2,0.53
793,7371,0.21,0.59
794,26925,0.11,0.45
795,27305,0.09,0.5
796,8491,0.26,0.33
797,8957,0.04,0.51
798,8917,0.17,0.6
799,3377,0.2,0.62
800,7065,0.15,0.65
801,47719,0.07,0.41
802,5062,0.09,0.5
803,171429,0.03,0.55
804,130269,0.26,0.37
805,172331,0.07,0.49
806,5062,0.25,0.56
807,27518,0.18,0.46
808,27919,0.16,0.35
809,2872,0.23,0.51
810,8917,0.22,0.66
811,6365,-0.12,0.45
812,5062,0.14,0.51
813,80154,0.01,0.45
814,6867,0.11,0.52
815,103437,-0.11,0.47
816,8947,-0.14,0.68
817,4982,0.11,0.48
818,8956,0.15,0.64
819,7162,0.16,0.62
820,5062,0.09,0.56
821,6934,0.23,0.45
822,3388,0.06,0.5
823,73158,0.23,0.54
824,105772,0.09,0.49
825,7143,-0.08,0.58
826,26388,0.04,0.52
827,5062,0.15,0.51
828,4993,0.6,0.6
829,1373,0.05,0.5
830,6275,0.16,0.56
831,130269,0.27,0.55
832,175337,0.11,0.45
833,436,-0.16,0.56
834,8958,0.41,0.58
835,30846,0.11,0.49
836,118860,0.36,0.73
837,4725,0.02,0.62
838,1997,-0.0,0.5
839,165259,0.27,0.58
840,5062,0.09,0.48
841,7366,0.12,0.48
842,6365,0.22,0.45
843,6365,0.22,0.45
844,7453,0.06,0.61
845,6768,0.27,0.57
846,8798,0.23,0.44
847,1212,0.25,0.48
848,8798,0.16,0.47
849,5062,0.05,0.47
850,6178,0.22,0.61
851,9018,0.15,0.4
852,7263,0.29,0.44
853,3354,-0.07,0.58
854,51312,0.02,0.48
855,4967,0.24,0.6
856,5515,0.1,0.45
857,6215,0.24,0.58
858,151416,-0.04,0.71
859,8973,0.11,0.48
860,7318,0.23,0.48
861,1991,0.32,0.62
862,8810,0.12,0.59
863,159929,0.07,0.46
864,147037,0.03,0.5
865,55652,0.09,0.48
866,148408,0.07,0.43
867,151416,0.05,0.67
868,8525,-0.01,0.51
869,8872,0.05,0.5
870,8784,-0.05,0.54
871,159658,0.21,0.64
872,116335,0.13,0.47
873,1983,0.01,0.51
874,8867,0.1,0.4
875,7437,0.19,0.52
876,173297,0.2,0.61
877,2028,0.13,0.59
878,47719,0.15,0.75
879,151416,-0.12,0.73
880,7840,0.17,0.42
881,4313,0.35,0.54
882,8957,-0.16,0.46
883,6567,0.15,0.73
884,42638,0.08,0.61
885,8947,0.08,0.47
886,849,0.12,0.43
887,1644,0.37,0.62
888,151416,0.12,0.48
889,79835,0.32,0.58
890,2959,-0.1,0.5
891,8947,-0.1,0.37
892,8947,-0.15,0.49
893,8830,0.09,0.5
894,27919,0.05,0.49
895,8908,0.3,0.66
896,133665,-0.01,0.55
897,81610,0.23,0.58
898,151416,0.01,0.57
899,3917,0.07,0.54
900,7981,0.04,0.47
901,6750,0.16,0.51
902,8640,-0.01,0.48
903,8451,0.07,0.56
904,8846,0.06,0.53
905,7090,0.25,0.52
906,91692,0.01,0.58
907,7454,0.33,0.54
908,2700,0.14,0.56
909,178565,0.37,0.54
910,63433,0.19,0.54
911,7375,0.14,0.58
912,8961,0.32,0.55
913,7346,0.05,0.5
914,6707,-0.06,0.48
915,6664,0.17,0.66
916,7379,-0.08,0.48
917,7167,-0.01,0.49
918,1974,-0.02,0.44
919,8861,0.05,0.56
920,8636,0.23,0.46
921,50594,0.21,0.52
922,8640,-0.03,0.59
923,27728,-0.03,0.49
924,2023,0.06,0.45
925,8948,0.24,0.57
926,3918,0.12,0.55
927,7361,0.18,0.59
928,8531,0.06,0.54
929,50594,0.22,0.48
930,44155,0.27,0.44
931,8917,0.09,0.43
932,7375,0.3,0.37
933,99562,0.14,0.35
934,8784,0.11,0.64
935,3633,0.08,0.49
936,50594,0.18,0.49
937,6502,-0.03,0.62
938,8870,-0.03,0.51
939,5105,0.11,0.56
940,3618,-0.07,0.46
941,4847,0.07,0.62
942,8983,0.06,0.49
943,8783,0.02,0.48
944,145218,0.41,0.62
945,50594,0.29,0.54
946,3145,0.27,0.59
947,34608,0.15,0.54
948,3623,0.21,0.46
949,8947,0.29,0.61
950,132344,0.44,0.66
951,429,0.34,0.67
952,8810,0.21,0.54
953,8947,-0.27,0.61
954,50594,0.08,0.54
955,119798,-0.01,0.41
956,8907,0.08,0.47
957,8947,-0.09,0.57
958,30848,0.09,0.62
959,5902,0.04,0.47
960,1522,0.12,0.59
961,3737,0.0,0.59
962,47719,0.15,0.56
963,50594,0.24,0.68
964,5675,-0.09,0.63
965,27641,0.22,0.74
966,25922,-0.01,0.52
967,6702,0.16,0.46
968,6839,0.17,0.5
969,6547,0.04,0.51
970,50594,0.13,0.55
971,6724,0.18,0.45
972,8947,0.14,0.55
973,1617,0.34,0.51
974,909,0.41,0.56
975,97330,0.21,0.53
976,1241,0.2,0.63
977,8947,-0.01,0.54
978,50594,0.13,0.38
979,2332,0.05,0.35
980,98078,0.03,0.56
981,26392,0.2,0.48
982,4322,0.1,0.5
983,921,0.32,0.82
984,6301,0.08,0.61
985,173507,0.04,0.52
986,50594,0.28,0.59
987,3994,0.01,0.55
988,162188,-0.13,0.46
989,2858,0.3,0.58
990,31101,0.18,0.53
991,113227,0.36,0.62
992,8368,0.24,0.54
993,27790,0.32,0.48
994,4000,0.42,0.59
995,298,0.17,0.5
996,6755,0.04,0.51
997,40697,0.15,0.55
998,131696,0.55,0.82
999,27899,0.15,0.49
